run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000187451,0.000182415,0.000190753,0.000187828,0.000189488
1,262144,0.000710265,0.000478483,0.000818841,0.000814574,0.000752654
1,262144,0.000184594,0.000180753,0.000188536,0.000185258,0.000187007
1,262144,0.000180905,0.000177855,0.00018314,0.000180906,0.000180469
1,262144,0.000753577,0.000489206,0.000862719,0.000826066,0.000796229
1,262144,0.000186206,0.000178327,0.000191773,0.000185921,0.000190533
1,262144,0.000179116,0.00017631,0.000180678,0.000179456,0.000179599
1,262144,0.000642914,0.0004714,0.000747515,0.000696812,0.000699907
1,262144,0.0001829,0.000180295,0.000185879,0.000182774,0.000182174
1,262144,0.000185049,0.000179224,0.000191072,0.000185319,0.000184573
1,262144,0.000183545,0.000178874,0.000187522,0.000184293,0.0001796
1,262144,0.00068415,0.000642095,0.00072098,0.000700025,0.000717474
1,262144,0.000188743,0.000182344,0.000194086,0.000189628,0.000182344
1,262144,0.000186226,0.000180011,0.000191512,0.000187574,0.000188666
1,262144,0.000194626,0.000180021,0.000237143,0.000185081,0.000193715
1,262144,0.000860268,0.000672963,0.00097802,0.000868844,0.00078704
1,262144,0.000181657,0.000178629,0.000184004,0.000181878,0.000180113
1,262144,0.000971048,0.000783523,0.00104234,0.001031759,0.00087682
1,262144,0.000188562,0.000181344,0.000195109,0.000189269,0.000184807
1,262144,0.000922133,0.000664834,0.000991818,0.000962884,0.000991797
1,262144,0.000187645,0.000179656,0.000193825,0.000188997,0.000191076
1,262144,0.000812355,0.000605946,0.000925569,0.000842715,0.000915526
1,262144,0.000224365,0.000189845,0.000235334,0.000227054,0.000235214
1,262144,0.000181073,0.000179037,0.000183262,0.000180951,0.000180899
1,262144,0.000931024,0.000748067,0.00099995,0.000995111,0.000883843
1,262144,0.000187431,0.000181922,0.000193257,0.000188053,0.000184421
1,262144,0.001061191,0.000808242,0.00117082,0.00116697,0.001167518
1,262144,0.000182676,0.000179243,0.000186259,0.000182771,0.000179605
