run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1592e-05,1.0053e-05,1.2837e-05,1.1578e-05,1.1807e-05
1,4096,1.184e-05,1.0616e-05,1.2751e-05,1.1862e-05,1.2408e-05
1,4096,1.1697e-05,1.0518e-05,1.2753e-05,1.1713e-05,1.1675e-05
1,4096,1.1675e-05,1.0477e-05,1.3129e-05,1.1519e-05,1.1529e-05
1,4096,1.1827e-05,1.0715e-05,1.3227e-05,1.1917e-05,1.2101e-05
1,4096,4.899e-05,1.0689e-05,0.000110663,5.0665e-05,0.00011043
1,4096,0.000649463,0.000453984,0.000905378,0.000638002,0.000578211
1,4096,1.1163e-05,9.858e-06,1.307e-05,1.1026e-05,9.858e-06
1,4096,1.1474e-05,1.0102e-05,1.3748e-05,1.1088e-05,1.0868e-05
1,4096,1.1346e-05,1.0097e-05,1.4213e-05,1.113e-05,1.0989e-05
1,4096,1.1514e-05,1.0049e-05,1.3423e-05,1.1318e-05,1.1151e-05
1,4096,1.1532e-05,9.336e-06,1.3357e-05,1.124e-05,1.1165e-05
1,4096,1.1613e-05,1.0141e-05,1.2959e-05,1.1582e-05,1.1214e-05
1,4096,1.2064e-05,9.99e-06,1.3291e-05,1.2066e-05,1.2062e-05
1,4096,1.1934e-05,1.0943e-05,1.3551e-05,1.1843e-05,1.2004e-05
1,4096,1.1409e-05,1.0048e-05,1.3381e-05,1.1534e-05,1.0876e-05
1,4096,1.1319e-05,9.978e-06,1.2483e-05,1.119e-05,1.0759e-05
1,4096,1.1755e-05,1.0814e-05,1.3246e-05,1.1545e-05,1.1546e-05
1,4096,1.1634e-05,9.965e-06,1.2643e-05,1.1796e-05,1.1862e-05
1,4096,1.1922e-05,1.011e-05,1.2995e-05,1.1929e-05,1.2019e-05
1,4096,1.1936e-05,1.1018e-05,1.3916e-05,1.1835e-05,1.2223e-05
1,4096,3.04e-05,1.1542e-05,6.5645e-05,2.8846e-05,3.9283e-05
1,4096,0.000495326,0.000184008,0.000722746,0.000515682,0.000483219
1,4096,1.0971e-05,9.369e-06,1.2497e-05,1.0559e-05,9.369e-06
1,4096,1.1393e-05,1.0067e-05,1.392e-05,1.1306e-05,1.1494e-05
1,4096,1.1778e-05,1.0088e-05,1.4499e-05,1.1658e-05,1.1885e-05
1,4096,1.1446e-05,1.0339e-05,1.2996e-05,1.1506e-05,1.0339e-05
1,4096,1.1571e-05,9.796e-06,1.3378e-05,1.1725e-05,1.227e-05
1,4096,1.1896e-05,1.0761e-05,1.3166e-05,1.179e-05,1.1779e-05
1,4096,1.1527e-05,1.0032e-05,1.318e-05,1.1489e-05,1.1487e-05
1,4096,1.1628e-05,1.0031e-05,1.2657e-05,1.1691e-05,1.1809e-05
1,4096,1.1927e-05,1.0999e-05,1.302e-05,1.197e-05,1.2113e-05
1,4096,1.1406e-05,9.936e-06,1.2903e-05,1.1357e-05,1.1505e-05
1,4096,1.1818e-05,1.0004e-05,1.4999e-05,1.1737e-05,1.1717e-05
1,4096,1.1464e-05,1.0038e-05,1.3269e-05,1.1097e-05,1.0458e-05
1,4096,1.1758e-05,1.0371e-05,1.2783e-05,1.1858e-05,1.1826e-05
1,4096,1.1368e-05,1.0037e-05,1.2848e-05,1.1524e-05,1.1675e-05
1,4096,1.2166e-05,1.0225e-05,1.3785e-05,1.2241e-05,1.2162e-05
1,4096,1.1702e-05,1.0574e-05,1.2793e-05,1.1816e-05,1.1867e-05
1,4096,1.1763e-05,1.022e-05,1.2786e-05,1.186e-05,1.2047e-05
1,4096,1.136e-05,9.541e-06,1.2918e-05,1.1372e-05,1.0799e-05
1,4096,1.1987e-05,1.0535e-05,1.3398e-05,1.2042e-05,1.1567e-05
1,4096,1.1257e-05,9.957e-06,1.2572e-05,1.1201e-05,1.0657e-05
1,4096,1.1513e-05,9.863e-06,1.3033e-05,1.1686e-05,1.1633e-05
1,4096,1.1727e-05,1.0789e-05,1.2832e-05,1.1559e-05,1.1453e-05
1,4096,1.1374e-05,1.0054e-05,1.2768e-05,1.1352e-05,1.1167e-05
1,4096,1.1386e-05,1.0273e-05,1.2904e-05,1.1301e-05,1.1749e-05
1,4096,1.1834e-05,1.0488e-05,1.3067e-05,1.1821e-05,1.1823e-05
1,4096,1.1765e-05,1.0407e-05,1.3011e-05,1.1885e-05,1.1967e-05
1,4096,1.1792e-05,1.022e-05,1.2966e-05,1.1872e-05,1.2e-05
1,4096,0.000155313,3.2539e-05,0.000460934,0.000100341,0.000460934
1,4096,0.000294824,0.000178873,0.000383138,0.00028575,0.000370259
1,4096,1.2233e-05,1.0018e-05,1.6622e-05,1.196e-05,1.0018e-05
1,4096,1.2069e-05,9.965e-06,1.6352e-05,1.1701e-05,9.965e-06
1,4096,1.1803e-05,9.731e-06,1.619e-05,1.1299e-05,1.0023e-05
1,4096,1.2042e-05,1.0058e-05,1.5955e-05,1.1524e-05,1.0058e-05
1,4096,1.2159e-05,9.968e-06,1.6592e-05,1.1654e-05,9.968e-06
1,4096,1.233e-05,1.0289e-05,1.6679e-05,1.1774e-05,1.0289e-05
1,4096,1.1986e-05,9.695e-06,1.6434e-05,1.1445e-05,9.695e-06
1,4096,1.1354e-05,9.902e-06,1.3122e-05,1.114e-05,9.902e-06
1,4096,1.1669e-05,1.0216e-05,1.4083e-05,1.1639e-05,1.1978e-05
1,4096,1.2006e-05,1.0855e-05,1.2939e-05,1.2138e-05,1.2413e-05
1,4096,1.166e-05,1.0447e-05,1.2782e-05,1.1742e-05,1.2003e-05
1,4096,1.2129e-05,1.0418e-05,1.383e-05,1.2155e-05,1.2655e-05
1,4096,1.1962e-05,1.0516e-05,1.3301e-05,1.1912e-05,1.167e-05
1,4096,1.1388e-05,1.0079e-05,1.2388e-05,1.1444e-05,1.147e-05
1,4096,1.1499e-05,9.968e-06,1.2618e-05,1.1568e-05,1.2165e-05
1,4096,1.1762e-05,1.0641e-05,1.3037e-05,1.1881e-05,1.2067e-05
