run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.2842e-05,8.9518e-05,9.7742e-05,9.2054e-05,9.3061e-05
1,2097152,9.7749e-05,9.5596e-05,0.000101246,9.7077e-05,9.6305e-05
1,2097152,9.8268e-05,9.2955e-05,0.000102304,9.8906e-05,9.9824e-05
1,2097152,8.876e-05,8.8245e-05,8.9074e-05,8.8861e-05,8.8695e-05
1,2097152,9.2155e-05,8.9363e-05,9.6838e-05,9.1209e-05,8.9976e-05
1,2097152,9.2383e-05,8.9123e-05,9.7055e-05,9.1677e-05,9.0379e-05
1,2097152,9.2775e-05,9.0501e-05,9.6414e-05,9.2092e-05,9.3407e-05
1,2097152,9.422e-05,9.1194e-05,9.8959e-05,9.3363e-05,9.4508e-05
1,2097152,9.54e-05,9.3624e-05,9.9551e-05,9.4213e-05,9.3994e-05
1,2097152,9.2427e-05,8.8947e-05,9.6947e-05,9.1906e-05,9.1256e-05
1,2097152,9.2654e-05,8.9546e-05,9.732e-05,9.1875e-05,9.0246e-05
1,2097152,9.047e-05,8.6972e-05,9.4276e-05,9.0316e-05,8.9428e-05
1,2097152,9.7257e-05,9.2484e-05,0.00010204,9.7252e-05,9.8758e-05
1,2097152,9.1736e-05,8.9861e-05,9.5778e-05,9.0652e-05,9.0611e-05
1,2097152,9.0869e-05,8.7415e-05,9.5124e-05,9.0468e-05,8.9559e-05
1,2097152,9.1823e-05,8.8491e-05,9.6176e-05,9.1312e-05,9.0043e-05
1,2097152,9.1718e-05,8.784e-05,9.6578e-05,9.1228e-05,8.9015e-05
1,2097152,9.3649e-05,8.9449e-05,9.9325e-05,9.2911e-05,9.2639e-05
1,2097152,9.2732e-05,9.0095e-05,9.7847e-05,9.1494e-05,9.0095e-05
1,2097152,9.1882e-05,8.874e-05,9.6721e-05,9.1034e-05,8.874e-05
1,2097152,9.2158e-05,8.9164e-05,9.6063e-05,9.1703e-05,9.3181e-05
1,2097152,9.4391e-05,9.1881e-05,9.7654e-05,9.4015e-05,9.5101e-05
1,2097152,9.4819e-05,9.2333e-05,9.7544e-05,9.4699e-05,9.5203e-05
1,2097152,9.675e-05,9.3293e-05,0.000101727,9.5991e-05,9.7997e-05
1,2097152,9.6557e-05,9.2204e-05,0.00010064,9.6693e-05,9.6675e-05
1,2097152,9.4497e-05,9.2442e-05,9.7686e-05,9.393e-05,9.5049e-05
1,2097152,9.4947e-05,9.1637e-05,0.000100426,9.3862e-05,9.3489e-05
1,2097152,9.69e-05,9.4691e-05,0.000100323,9.6292e-05,9.5498e-05
1,2097152,9.4721e-05,9.1661e-05,9.8657e-05,9.4282e-05,9.5054e-05
1,2097152,9.3252e-05,9.2131e-05,9.3805e-05,9.3536e-05,9.3426e-05
1,2097152,9.4468e-05,8.9808e-05,0.000100022,9.4022e-05,9.5059e-05
1,2097152,9.2198e-05,9.0078e-05,9.5924e-05,9.1396e-05,9.1518e-05
1,2097152,9.3558e-05,9.0688e-05,9.7819e-05,9.2862e-05,9.3261e-05
1,2097152,9.3612e-05,9.1463e-05,9.7556e-05,9.2714e-05,9.2611e-05
1,2097152,9.2123e-05,9.0104e-05,9.5809e-05,9.1289e-05,9.0854e-05
1,2097152,9.0888e-05,8.7457e-05,9.5132e-05,9.0481e-05,8.9192e-05
1,2097152,9.3482e-05,8.909e-05,9.8686e-05,9.3077e-05,9.2189e-05
