run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000246848,0.00023995,0.000263569,0.000243712,0.000249407
1,2097152,0.000252523,0.000234822,0.000284711,0.000245123,0.000240712
1,2097152,0.000245057,0.000238854,0.000254215,0.000246072,0.000245805
1,2097152,0.000291295,0.000241909,0.000327854,0.000298002,0.00029393
1,2097152,0.000275965,0.000237398,0.000312988,0.000277262,0.000257699
1,2097152,0.000290183,0.000241525,0.000351398,0.000287372,0.000334061
1,2097152,0.000276673,0.000237292,0.000338478,0.000269604,0.000313918
1,2097152,0.000278378,0.000243435,0.000334498,0.000263117,0.000270516
1,2097152,0.000255734,0.000239616,0.000290761,0.000246751,0.000290761
1,2097152,0.000285106,0.000241028,0.000349744,0.000278658,0.000327911
1,2097152,0.000264612,0.000240013,0.000317994,0.000246614,0.000293736
1,2097152,0.00024844,0.000240903,0.000262476,0.000245817,0.000245347
1,2097152,0.000271253,0.000241463,0.0003134,0.000275438,0.000277984
1,2097152,0.000265957,0.000243787,0.000297706,0.000261747,0.000274683
1,2097152,0.000258019,0.000240707,0.000296247,0.000249244,0.000272846
1,2097152,0.000255052,0.00024012,0.000296221,0.000242677,0.000273347
1,2097152,0.000244631,0.000237886,0.000255145,0.000243906,0.000246642
1,2097152,0.00024632,0.000240209,0.000252659,0.000246327,0.000247835
1,2097152,0.000243948,0.000235983,0.000249043,0.00024357,0.00024152
1,2097152,0.000245035,0.000237531,0.000249898,0.000244457,0.000249541
1,2097152,0.000249517,0.000238687,0.000273415,0.000246116,0.000242287
1,2097152,0.000246723,0.00023759,0.000270767,0.000241243,0.00025329
1,2097152,0.000267188,0.000237635,0.000320721,0.000250997,0.000297529
1,2097152,0.00024045,0.000234329,0.000244539,0.000241021,0.000239002
1,2097152,0.000283477,0.000236176,0.000345056,0.000276636,0.000248681
1,2097152,0.000288153,0.000239725,0.000345005,0.000288207,0.000295773
1,2097152,0.000241841,0.000238444,0.000246457,0.000241728,0.000240839
1,2097152,0.000277449,0.0002378,0.000337616,0.000267698,0.000320196
1,2097152,0.000268433,0.000237632,0.000317423,0.000255312,0.000260674
1,2097152,0.000268371,0.000242401,0.000291853,0.000268198,0.000256822
1,2097152,0.000274045,0.000235775,0.000333744,0.000261579,0.000311413
1,2097152,0.000242879,0.000236892,0.000249975,0.00024225,0.000244159
1,2097152,0.00027935,0.00023692,0.000339445,0.000270183,0.000317391
1,2097152,0.000245788,0.000237801,0.000252972,0.000246108,0.000242922
1,2097152,0.000245501,0.000239774,0.000252512,0.000245234,0.000252512
1,2097152,0.000242379,0.000237848,0.000248916,0.000241847,0.000240948
1,2097152,0.000253147,0.000238486,0.000282315,0.000245802,0.000238486
1,2097152,0.00028306,0.000235128,0.00033707,0.000283195,0.00024392
1,2097152,0.000284427,0.000242545,0.000331581,0.000275829,0.000281611
1,2097152,0.000274376,0.000239814,0.000317932,0.000267208,0.000245189
1,2097152,0.000241397,0.00023353,0.000246393,0.000242174,0.000236748
1,2097152,0.000250517,0.000238982,0.000276482,0.000245587,0.000244679
1,2097152,0.000242053,0.000234578,0.000251043,0.000242565,0.000245297
1,2097152,0.000242983,0.000235377,0.000246956,0.000243521,0.000240807
1,2097152,0.000244033,0.000237699,0.000249409,0.000244643,0.000245249
