run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.003217203,0.002495184,0.003651255,0.003220465,0.003594878
1,262144,0.003159082,0.002474967,0.003550814,0.003143636,0.003104732
1,262144,0.003163891,0.002393857,0.003539651,0.003200896,0.002878841
1,262144,0.003160308,0.002455133,0.003561876,0.003201507,0.002982604
1,262144,0.003175968,0.002553248,0.003604809,0.003207066,0.003557414
1,262144,0.003124726,0.002372537,0.003527578,0.003123987,0.003189939
1,262144,0.003108662,0.002458188,0.003529912,0.003115656,0.003150612
1,262144,0.003146546,0.002448435,0.003539622,0.003193581,0.003101816
1,262144,0.003632292,0.002468092,0.004332384,0.003676241,0.004177363
1,262144,0.003214161,0.002464509,0.003647812,0.003204641,0.003639193
1,262144,0.003133256,0.002384519,0.003568107,0.00315106,0.003361834
1,262144,0.003132157,0.002332952,0.003545223,0.003133537,0.003458972
1,262144,0.003170656,0.002385273,0.003588557,0.003201576,0.00333973
1,262144,0.003112974,0.002155963,0.003529803,0.003143257,0.003094943
1,262144,0.0030585,0.002383003,0.003463263,0.003092098,0.003248472
1,262144,0.003097951,0.002453817,0.003490426,0.00311753,0.002946904
1,262144,0.003129009,0.002403082,0.003549381,0.003131809,0.003502487
1,262144,0.003096323,0.002374908,0.003545173,0.003105857,0.0028365
1,262144,0.003201976,0.002520649,0.003592885,0.003210195,0.003136493
1,262144,0.003114583,0.002603971,0.003523821,0.003115245,0.003511124
1,262144,0.00322753,0.002476816,0.003637823,0.003247584,0.002742276
1,262144,0.003136099,0.002197129,0.003585051,0.003179417,0.003501675
1,262144,0.003146386,0.002538685,0.003559469,0.00315352,0.002680294
1,262144,0.003227204,0.002450785,0.003646931,0.00327102,0.003283961
1,262144,0.003143996,0.002515995,0.003545323,0.003150991,0.003099031
1,262144,0.003157687,0.002273879,0.003606852,0.003180081,0.003520462
1,262144,0.003179726,0.002477924,0.003592845,0.003179841,0.003568556
