run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000106287,3.7985e-05,0.000172048,0.000109811,5.788e-05
1,32768,4.6517e-05,4.188e-05,4.9414e-05,4.6802e-05,4.6798e-05
1,32768,4.6377e-05,4.287e-05,5.0626e-05,4.6201e-05,4.7059e-05
1,32768,4.6552e-05,4.3647e-05,4.8838e-05,4.6717e-05,4.7792e-05
1,32768,4.6194e-05,4.0115e-05,4.9934e-05,4.6955e-05,4.7331e-05
1,32768,4.5121e-05,4.1536e-05,4.7683e-05,4.5465e-05,4.1953e-05
1,32768,4.5407e-05,4.2471e-05,4.7874e-05,4.5445e-05,4.542e-05
1,32768,4.5148e-05,4.1054e-05,4.9225e-05,4.5427e-05,4.6649e-05
1,32768,0.000692952,0.000303369,0.001254955,0.00042735,0.000726927
1,32768,4.4822e-05,4.0673e-05,4.8107e-05,4.4869e-05,4.5758e-05
1,32768,4.4778e-05,4.1787e-05,4.7493e-05,4.4713e-05,4.4715e-05
1,32768,4.5647e-05,4.2652e-05,4.8548e-05,4.5693e-05,4.659e-05
1,32768,4.5501e-05,4.1369e-05,4.8187e-05,4.5643e-05,4.4873e-05
1,32768,4.4586e-05,4.2848e-05,4.6763e-05,4.4729e-05,4.6763e-05
1,32768,4.6564e-05,4.4743e-05,4.848e-05,4.6986e-05,4.6894e-05
1,32768,4.4145e-05,4.1451e-05,4.737e-05,4.4084e-05,4.4179e-05
1,32768,0.000760248,0.000379548,0.001285677,0.000591975,0.000929952
1,32768,4.6577e-05,4.3476e-05,4.9707e-05,4.6533e-05,4.4207e-05
1,32768,4.4693e-05,4.1048e-05,4.7811e-05,4.466e-05,4.4101e-05
1,32768,4.601e-05,4.2046e-05,5.005e-05,4.6156e-05,4.607e-05
1,32768,4.8256e-05,4.2365e-05,5.4917e-05,4.7334e-05,4.3263e-05
1,32768,4.6431e-05,4.3932e-05,4.94e-05,4.6286e-05,4.7553e-05
1,32768,4.4736e-05,4.1877e-05,4.694e-05,4.491e-05,4.5957e-05
1,32768,4.4008e-05,4.0281e-05,4.6126e-05,4.4202e-05,4.5261e-05
1,32768,0.001234632,0.001120532,0.001257924,0.001247075,0.001220861
1,32768,4.7074e-05,4.1856e-05,5.1617e-05,4.7079e-05,4.7732e-05
1,32768,4.4737e-05,4.1109e-05,4.6443e-05,4.5081e-05,4.4059e-05
1,32768,4.3651e-05,4.0985e-05,4.7099e-05,4.3465e-05,4.4423e-05
1,32768,4.4794e-05,4.2382e-05,4.667e-05,4.4935e-05,4.4824e-05
1,32768,4.5518e-05,4.2108e-05,4.812e-05,4.6071e-05,4.6389e-05
1,32768,4.6089e-05,4.2229e-05,5.0604e-05,4.6282e-05,4.6076e-05
1,32768,4.6313e-05,4.0784e-05,4.8641e-05,4.6507e-05,4.6659e-05
1,32768,0.00016298,4.0792e-05,0.000288507,0.000186925,0.000288507
1,32768,4.6569e-05,4.3027e-05,4.9445e-05,4.6867e-05,4.8063e-05
1,32768,4.5244e-05,4.2171e-05,4.7346e-05,4.5767e-05,4.6314e-05
1,32768,4.4412e-05,4.1921e-05,4.6479e-05,4.4359e-05,4.6479e-05
1,32768,4.3321e-05,4.0931e-05,4.5352e-05,4.3747e-05,4.512e-05
1,32768,4.5264e-05,4.0961e-05,4.8184e-05,4.5454e-05,4.5451e-05
1,32768,4.3912e-05,4.085e-05,4.6469e-05,4.4137e-05,4.4346e-05
1,32768,4.5722e-05,4.2153e-05,5.0521e-05,4.5534e-05,4.4723e-05
1,32768,0.000298397,0.000230905,0.000395864,0.000277139,0.000377561
1,32768,0.000156254,3.7904e-05,0.000184627,0.000174253,0.000179646
1,32768,4.527e-05,4.1586e-05,4.7556e-05,4.5291e-05,4.5709e-05
1,32768,4.553e-05,4.2899e-05,4.8625e-05,4.56e-05,4.8625e-05
1,32768,4.6128e-05,4.3589e-05,4.8402e-05,4.6308e-05,4.7752e-05
1,32768,4.5163e-05,4.2269e-05,4.6876e-05,4.5225e-05,4.6876e-05
1,32768,4.4294e-05,4.2418e-05,4.6646e-05,4.4408e-05,4.3487e-05
1,32768,4.6553e-05,4.1984e-05,5.1564e-05,4.6324e-05,4.6156e-05
1,32768,4.5191e-05,4.0829e-05,4.8483e-05,4.5188e-05,4.8483e-05
1,32768,0.000636341,0.000400818,0.001290907,0.000598154,0.001070384
1,32768,4.6582e-05,4.0246e-05,5.0648e-05,4.6407e-05,4.4641e-05
1,32768,4.4715e-05,4.2291e-05,4.7087e-05,4.4632e-05,4.4694e-05
1,32768,4.3029e-05,4.0289e-05,4.4907e-05,4.314e-05,4.4886e-05
1,32768,4.5424e-05,4.3155e-05,4.8098e-05,4.5428e-05,4.4477e-05
1,32768,4.7281e-05,4.3496e-05,5.1174e-05,4.7072e-05,4.9495e-05
1,32768,4.4613e-05,4.2415e-05,4.6341e-05,4.4544e-05,4.6341e-05
1,32768,4.4489e-05,4.198e-05,4.728e-05,4.4726e-05,4.4922e-05
1,32768,0.000326348,0.000141596,0.000415507,0.00035011,0.000394244
1,32768,9.3131e-05,4.4933e-05,0.000125068,0.000116844,0.000120726
1,32768,4.7159e-05,4.2699e-05,5.0856e-05,4.7653e-05,5.0152e-05
1,32768,4.4947e-05,4.2407e-05,4.6535e-05,4.4935e-05,4.6535e-05
1,32768,4.5105e-05,4.1167e-05,4.8185e-05,4.5004e-05,4.3768e-05
1,32768,4.3712e-05,4.1735e-05,4.5481e-05,4.3698e-05,4.2743e-05
