run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000151223,4.4856e-05,0.000496978,5.7406e-05,5.3492e-05
1,4096,0.000413932,0.000155335,0.000496587,0.000417484,0.000393604
1,4096,6.1014e-05,4.4439e-05,0.000113306,5.6397e-05,5.6421e-05
1,4096,6.1669e-05,4.4938e-05,0.000112934,5.6264e-05,5.2239e-05
1,4096,5.5969e-05,4.4125e-05,7.2114e-05,5.4002e-05,4.9852e-05
1,4096,4.9759e-05,4.1236e-05,5.6562e-05,5.0355e-05,4.8987e-05
1,4096,0.000160982,4.5486e-05,0.000531868,5.5456e-05,5.543e-05
1,4096,0.000163531,4.3632e-05,0.000431821,5.7185e-05,4.7127e-05
1,4096,0.000127561,4.3838e-05,0.000380922,5.6962e-05,5.4512e-05
1,4096,0.000377226,0.000322547,0.000557337,0.000374613,0.000351836
1,4096,0.000145939,4.4143e-05,0.000374741,0.000111254,8.172e-05
1,4096,0.000110364,4.3498e-05,0.000331698,5.4875e-05,4.9362e-05
1,4096,0.000123772,4.3087e-05,0.000355907,5.6759e-05,5.2763e-05
1,4096,0.000288822,0.000260183,0.000439409,0.000283993,0.000260183
1,4096,0.000146656,4.2999e-05,0.000456326,5.7042e-05,5.1762e-05
1,4096,0.000147517,4.2892e-05,0.000451498,5.5157e-05,4.8033e-05
1,4096,0.000140978,4.3842e-05,0.000423941,5.5792e-05,4.8683e-05
1,4096,0.000433933,0.000398797,0.000632335,0.000428141,0.000404496
1,4096,0.000103603,4.481e-05,0.000271258,5.5204e-05,5.2486e-05
1,4096,7.343e-05,4.2744e-05,0.000163668,5.6268e-05,4.9125e-05
1,4096,7.446e-05,4.3971e-05,0.000148867,5.7376e-05,5.6275e-05
1,4096,6.7658e-05,3.9893e-05,8.1727e-05,7.1691e-05,4.8594e-05
1,4096,0.00022519,4.2647e-05,0.000774914,5.5303e-05,4.9877e-05
1,4096,0.000145901,4.5513e-05,0.000420259,5.719e-05,4.6137e-05
1,4096,0.000128284,4.4258e-05,0.000383294,5.7483e-05,5.2904e-05
1,4096,0.000379183,0.000351053,0.000554884,0.000374179,0.000351476
1,4096,0.000127468,4.421e-05,0.00037552,5.5123e-05,5.0248e-05
1,4096,8.569e-05,4.1765e-05,0.00023813,5.4422e-05,4.7028e-05
1,4096,0.000100912,4.4129e-05,0.000247757,5.5744e-05,4.5575e-05
1,4096,0.000251073,0.000223247,0.000378054,0.000247461,0.000224775
1,4096,0.000147767,4.4586e-05,0.000472305,5.5704e-05,4.5641e-05
1,4096,0.000159122,4.2902e-05,0.000499423,5.3947e-05,5.2109e-05
1,4096,0.000149023,4.3768e-05,0.000440174,5.4941e-05,4.8535e-05
1,4096,0.000357973,0.000283026,0.000527634,0.000355279,0.000332558
1,4096,0.000118883,4.4703e-05,0.000321918,5.531e-05,5.4143e-05
1,4096,8.6216e-05,4.306e-05,0.00015373,9.5767e-05,0.000142772
1,4096,8.9966e-05,4.4665e-05,0.000210129,6.5175e-05,0.000209359
1,4096,0.000164021,6.77e-05,0.000207994,0.000170639,8.6353e-05
1,4096,0.000414782,4.4129e-05,0.001099261,0.000128058,0.000127667
1,4096,0.000214701,4.5917e-05,0.000678521,0.000174229,0.000164389
1,4096,0.00020338,4.3225e-05,0.000695361,6.183e-05,5.9738e-05
1,4096,0.000720914,0.000630499,0.0010663,0.000708174,0.000684917
