run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000121251,0.000114435,0.000124018,0.000122705,0.000116032
1,262144,0.000108915,0.000107163,0.000110608,0.000108741,0.000107163
1,262144,0.000116658,0.000111956,0.00011962,0.000116845,0.000114302
1,262144,0.000117408,0.000112126,0.000120547,0.000117849,0.000112126
1,262144,0.000118114,0.000115039,0.000121111,0.000118467,0.000115193
1,262144,0.000117674,0.000115395,0.000120046,0.000117887,0.000115687
1,262144,0.000115847,0.000109722,0.000118994,0.000116437,0.00011356
1,262144,0.000116388,0.000114184,0.000118436,0.000116535,0.000114551
1,262144,0.000116544,0.000113394,0.000119067,0.000116893,0.000113749
1,262144,0.000115463,0.000111863,0.000118645,0.000116247,0.000113062
1,262144,0.000113903,0.00011176,0.000115752,0.000114123,0.000112075
1,262144,0.000114439,0.000113289,0.000115825,0.00011437,0.000114195
1,262144,0.000113583,0.000110826,0.00011481,0.000113832,0.00011408
1,262144,0.00011575,0.000112282,0.000118462,0.000115876,0.00011458
1,262144,0.000113716,0.000112252,0.000115449,0.000113739,0.000113005
1,262144,0.000116653,0.000113657,0.000119591,0.000116609,0.000114852
1,262144,0.000111886,0.000109491,0.000113471,0.000112356,0.000112255
1,262144,0.000112172,0.000109914,0.000113378,0.000112533,0.000112405
1,262144,0.000114932,0.000111075,0.000118131,0.000115377,0.000112246
1,262144,0.000112611,0.000108134,0.000114615,0.000113316,0.000113726
1,262144,0.000114228,0.000111746,0.000115869,0.000114477,0.00011453
1,262144,0.000114803,0.000113315,0.000116334,0.000114766,0.000113651
1,262144,0.000120614,0.000114167,0.000123295,0.000122345,0.000118281
1,262144,0.000122212,0.000117893,0.000124873,0.00012273,0.000117893
1,262144,0.000115728,0.000113014,0.000118276,0.000116088,0.00011332
1,262144,0.000116986,0.000115575,0.000118113,0.000116895,0.000115882
1,262144,0.000114826,0.000112459,0.000117057,0.00011514,0.000113304
1,262144,0.000113566,0.000110624,0.00011526,0.000114041,0.000111695
1,262144,0.000121422,0.000116287,0.000124631,0.000122733,0.000116287
1,262144,0.000119966,0.000113764,0.000122601,0.00012086,0.000118384
1,262144,0.000110602,0.000108106,0.000112771,0.000110223,0.000109414
1,262144,0.000114235,0.000111952,0.000115421,0.000114654,0.000114608
1,262144,0.000115924,0.00010803,0.000118991,0.000116783,0.000115568
1,262144,0.000115515,0.000112893,0.000117157,0.000115638,0.000115378
1,262144,0.000113495,0.000110143,0.000115965,0.000114063,0.000110464
1,262144,0.000116571,0.000112599,0.000119159,0.000117106,0.000114822
1,262144,0.000118736,0.000114005,0.00012137,0.000119498,0.000114005
1,262144,0.000113451,0.000111671,0.00011493,0.000113498,0.000112796
1,262144,0.00011676,0.000113501,0.000118773,0.000117772,0.000113501
1,262144,0.000114369,0.000111491,0.00011641,0.000114468,0.000114391
