run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000809656,0.000794785,0.000824046,0.000808382,0.000809552
1,2097152,0.000812455,0.000794221,0.000822529,0.00081501,0.000797876
1,2097152,0.001023493,0.000823472,0.001120289,0.001108788,0.000823472
1,2097152,0.000803318,0.000797031,0.000811386,0.000802285,0.000799505
1,2097152,0.000811621,0.000795872,0.000822327,0.000814684,0.000797775
1,2097152,0.00080083,0.000792511,0.000807974,0.000800491,0.000799736
1,2097152,0.000814609,0.000808105,0.000821643,0.00081536,0.000808105
1,2097152,0.000807633,0.000795225,0.000814931,0.000809014,0.000808431
1,2097152,0.000815929,0.000803973,0.00082755,0.000818793,0.00082755
1,2097152,0.000809714,0.000796974,0.000821393,0.000810711,0.000809715
1,2097152,0.000814296,0.000800199,0.00082695,0.000815952,0.000816903
1,2097152,0.000815693,0.000796608,0.000827015,0.000822603,0.000799875
1,2097152,0.000795214,0.000788741,0.000801436,0.000795289,0.000788741
1,2097152,0.000805647,0.000792235,0.000816785,0.000807071,0.000816785
1,2097152,0.000801113,0.000791107,0.000808718,0.000799924,0.000798029
1,2097152,0.00079763,0.000787871,0.000804358,0.000797532,0.000795555
1,2097152,0.000801801,0.000791951,0.000808688,0.000802649,0.000805215
1,2097152,0.000793394,0.000788856,0.000796728,0.000793234,0.000792488
1,2097152,0.000801482,0.00079381,0.000807629,0.000802039,0.00079381
1,2097152,0.000801243,0.000793152,0.000807989,0.000802745,0.000807989
1,2097152,0.000799382,0.000791262,0.000803119,0.000800591,0.000803119
1,2097152,0.000805273,0.000794778,0.00081127,0.000806196,0.000794778
1,2097152,0.000799359,0.000792265,0.000806037,0.000800239,0.000795571
1,2097152,0.000794371,0.000790413,0.000800391,0.000792883,0.000791595
1,2097152,0.000788502,0.000782651,0.00079609,0.000787883,0.000783279
1,2097152,0.000805842,0.000800098,0.000810191,0.000806404,0.000802845
1,2097152,0.000791504,0.000788405,0.000798518,0.000790309,0.000789709
1,2097152,0.000794171,0.000789928,0.000798699,0.000794382,0.00079221
1,2097152,0.000793397,0.000789132,0.000796546,0.000794249,0.000796546
1,2097152,0.000804236,0.000794931,0.00080925,0.000805705,0.000806807
1,2097152,0.000793617,0.00078865,0.000796736,0.000793754,0.000794009
1,2097152,0.000804376,0.000791659,0.000814001,0.000810821,0.000814001
1,2097152,0.00079643,0.000789575,0.000801881,0.000795859,0.000793483
1,2097152,0.000819589,0.000797152,0.000832531,0.000823497,0.000814836
1,2097152,0.000801021,0.0007967,0.000806703,0.000801496,0.000802694
1,2097152,0.000802773,0.000794694,0.000810893,0.000803802,0.000807323
1,2097152,0.000793238,0.000787355,0.000798655,0.000793761,0.000794425
1,2097152,0.000814955,0.000793212,0.000829887,0.000817689,0.000814417
1,2097152,0.00080273,0.000789713,0.000813588,0.000805211,0.000798642
1,2097152,0.000803007,0.000793449,0.000808596,0.000805297,0.000808596
1,2097152,0.000799101,0.000791893,0.000803394,0.000799868,0.000803394
1,2097152,0.000796514,0.000789562,0.00080057,0.000797638,0.00080014
1,2097152,0.000799771,0.000793326,0.000805652,0.000799266,0.000801711
1,2097152,0.000805054,0.000795343,0.000811504,0.000805537,0.000807776
1,2097152,0.000799866,0.000790074,0.000804012,0.000801003,0.000802183
1,2097152,0.000799834,0.000790309,0.000806995,0.00080127,0.000802965
1,2097152,0.000805998,0.000793687,0.00081288,0.000807796,0.000800759
1,2097152,0.000798326,0.000793811,0.000802219,0.000798064,0.000800612
1,2097152,0.000807258,0.000794785,0.00081674,0.000810319,0.000811197
1,2097152,0.000810055,0.000804956,0.000814552,0.000811198,0.000804956
1,2097152,0.000798568,0.000796418,0.000802971,0.000798079,0.000799018
1,2097152,0.000800296,0.000791977,0.000806114,0.000800857,0.000794649
1,2097152,0.000806747,0.000799382,0.000811457,0.00080715,0.000807221
1,2097152,0.00079653,0.000791379,0.000801289,0.000798185,0.000791842
1,2097152,0.00080299,0.000791929,0.000807877,0.000803354,0.000802355
1,2097152,0.000800221,0.000792358,0.000805261,0.000801867,0.00080524
1,2097152,0.000803031,0.000794689,0.000814145,0.000801529,0.000796297
1,2097152,0.000800237,0.00079349,0.000805794,0.000800386,0.0008049
1,2097152,0.000793893,0.000788472,0.000798471,0.000795206,0.000795761
1,2097152,0.000795609,0.000789082,0.000800596,0.00079684,0.000800596
1,2097152,0.000803252,0.000788862,0.000808469,0.000805863,0.000805703
1,2097152,0.000790406,0.000787119,0.000793589,0.00079026,0.000792128
1,2097152,0.000807311,0.000799555,0.000813857,0.00080733,0.000812189
1,2097152,0.000792748,0.000789817,0.000795572,0.000792698,0.000795572
1,2097152,0.00079129,0.000787262,0.000796116,0.00079103,0.000793952
1,2097152,0.00080899,0.00079429,0.00081666,0.000808482,0.000810151
1,2097152,0.000792535,0.00078597,0.000796503,0.000793496,0.000794909
1,2097152,0.000804098,0.000793316,0.000812297,0.000804907,0.000810129
1,2097152,0.000804142,0.000795678,0.000813042,0.000805175,0.000803631
1,2097152,0.000812414,0.000799937,0.000822268,0.000816144,0.000818728
1,2097152,0.000805506,0.00079161,0.000812855,0.000807282,0.000805199
1,2097152,0.000794662,0.000789268,0.000798416,0.000795858,0.000795414
1,2097152,0.00079579,0.000790102,0.000801234,0.000796397,0.000800152
1,2097152,0.000796909,0.000790782,0.000798777,0.000797319,0.000797025
1,2097152,0.000803929,0.000794085,0.000811534,0.000806486,0.000806612
1,2097152,0.000804201,0.000794736,0.000811382,0.000805293,0.000805914
1,2097152,0.000798879,0.000794765,0.000804895,0.000798987,0.000801053
1,2097152,0.000804819,0.000794785,0.00081351,0.000806589,0.000807178
1,2097152,0.000807266,0.000797097,0.000815317,0.0008098,0.000800434
1,2097152,0.000803623,0.000791807,0.000811249,0.00080346,0.000800243
1,2097152,0.000802459,0.000796434,0.000810103,0.000802327,0.000802788
1,2097152,0.000811049,0.000805655,0.000819242,0.000810572,0.000814729
1,2097152,0.000799974,0.0007887,0.000811188,0.000800622,0.0008018
1,2097152,0.000803315,0.000789531,0.00081149,0.000804763,0.000808073
1,2097152,0.000797822,0.000792791,0.000801261,0.000798763,0.000798946
1,2097152,0.000807562,0.000790207,0.000818546,0.000814122,0.000814085
1,2097152,0.000796634,0.000791749,0.000800746,0.00079736,0.000797181
1,2097152,0.000793329,0.000789969,0.000797217,0.000793505,0.000795465
1,2097152,0.000795276,0.00078843,0.000802998,0.000795128,0.000798064
1,2097152,0.000803668,0.000792698,0.000810054,0.000804605,0.000806751
1,2097152,0.000795026,0.000790141,0.000802617,0.000795117,0.000795631
1,2097152,0.000816022,0.000796423,0.000831217,0.000819492,0.000829355
1,2097152,0.000789917,0.000784544,0.000793801,0.000790274,0.000791036
1,2097152,0.000821844,0.00079866,0.000834888,0.000829877,0.000831024
1,2097152,0.0008051,0.000794314,0.00081106,0.000807325,0.00081106
1,2097152,0.001060483,0.000801014,0.001169921,0.001165735,0.00116677
1,2097152,0.000806631,0.000798353,0.00081386,0.000808128,0.00081386
1,2097152,0.00080021,0.000793877,0.000805172,0.000801101,0.000797339
1,2097152,0.000798355,0.000791962,0.000804354,0.000798651,0.000802989
1,2097152,0.000796141,0.000789666,0.00080093,0.00079667,0.000799158
1,2097152,0.00080488,0.0007998,0.000808368,0.000805153,0.000807214
1,2097152,0.000803107,0.000788977,0.00081055,0.00080393,0.000802036
1,2097152,0.000794665,0.000790649,0.000800206,0.000793834,0.000791088
1,2097152,0.000794028,0.000787724,0.000797305,0.000795274,0.000795746
1,2097152,0.000794315,0.00078675,0.000800767,0.00079512,0.000796671
1,2097152,0.000805999,0.000797095,0.00081244,0.000806211,0.000805444
1,2097152,0.000802415,0.000793665,0.000807953,0.000803396,0.00080477
1,2097152,0.000805491,0.000796382,0.000813011,0.000806186,0.000805328
1,2097152,0.00079677,0.000791611,0.000807322,0.000795578,0.000801198
1,2097152,0.000805808,0.000792371,0.000814036,0.000807033,0.00080886
1,2097152,0.000803962,0.00079853,0.000813309,0.000801562,0.000799791
