run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.006169582,0.006144171,0.006184726,0.006173436,0.006173817
1,16777216,0.006162429,0.006137135,0.006184796,0.00616064,0.006157159
1,16777216,0.006160308,0.006132447,0.006189187,0.006161202,0.00615836
1,16777216,0.00616799,0.006145268,0.006197578,0.006169216,0.006172114
1,16777216,0.006169381,0.006146423,0.00619408,0.0061714,0.006154931
1,16777216,0.006152635,0.00612643,0.006176267,0.006153619,0.006147032
1,16777216,0.006157948,0.006133563,0.006180433,0.006157916,0.006150835
1,16777216,0.00615985,0.006133236,0.00618075,0.006161388,0.00615754
1,16777216,0.006150997,0.006122881,0.006173256,0.006153304,0.006148074
1,16777216,0.006153942,0.006126572,0.006186355,0.00615389,0.006148038
1,16777216,0.006150125,0.006127153,0.006169828,0.00615208,0.006142067
1,16777216,0.006160224,0.006134561,0.006184956,0.006159426,0.006153797
1,16777216,0.006158881,0.00613706,0.006185658,0.006154907,0.006153083
1,16777216,0.006159139,0.006131762,0.006189285,0.006153838,0.006145033
1,16777216,0.006166745,0.006142345,0.006202258,0.006161166,0.006158179
1,16777216,0.006162388,0.006140416,0.00618298,0.006158125,0.006152257
1,16777216,0.006164966,0.006136788,0.00619715,0.006166504,0.006136788
1,16777216,0.006161255,0.006135697,0.00618504,0.006159508,0.006148262
1,16777216,0.006162739,0.00614111,0.00619226,0.006157542,0.006153354
1,16777216,0.006191277,0.006133945,0.006218768,0.006199916,0.006195828
1,16777216,0.006156087,0.006130695,0.006177313,0.006156808,0.006149799
1,16777216,0.006159704,0.006133223,0.006185809,0.00615573,0.006153113
1,16777216,0.006157534,0.006133706,0.006177184,0.006156139,0.006150711
1,16777216,0.006161697,0.006126593,0.006188142,0.006159067,0.006153804
1,16777216,0.006165219,0.00614219,0.00619834,0.006159461,0.006149675
1,16777216,0.006161282,0.006136934,0.00619749,0.006157992,0.006147152
1,16777216,0.00615863,0.006135685,0.006181167,0.006156802,0.006151231
1,16777216,0.006161568,0.006140235,0.006188949,0.006156509,0.006156995
1,16777216,0.006160323,0.00613576,0.006188447,0.006155955,0.006150256
1,16777216,0.006154848,0.006131649,0.006171983,0.006156792,0.006152458
1,16777216,0.006161574,0.006136264,0.006189058,0.006157776,0.00615559
1,16777216,0.006171572,0.006142363,0.006200106,0.006170518,0.006165281
1,16777216,0.006156672,0.006126479,0.006188075,0.006155971,0.006143172
1,16777216,0.006166053,0.006143803,0.006194431,0.006165532,0.006155393
1,16777216,0.006158462,0.006135266,0.006183382,0.006155082,0.006155478
1,16777216,0.006160964,0.006135895,0.006189185,0.006158944,0.006151099
1,16777216,0.006156823,0.006133743,0.006178721,0.006156478,0.006156575
1,16777216,0.006157524,0.006124299,0.006185395,0.006155366,0.006156032
1,16777216,0.006163478,0.00613583,0.006193274,0.006159515,0.00615204
1,16777216,0.006162035,0.006135011,0.006185773,0.006162596,0.006154449
1,16777216,0.0061607,0.006136498,0.006186702,0.006154666,0.006146848
1,16777216,0.006162525,0.006132189,0.006183805,0.006160966,0.006156665
1,16777216,0.006162721,0.00613349,0.006196157,0.006160671,0.00615866
1,16777216,0.006166844,0.00613946,0.006201661,0.006166124,0.00616591
1,16777216,0.006165723,0.006136389,0.00619724,0.006159487,0.006156205
1,16777216,0.006161356,0.006137213,0.006182932,0.006155633,0.006154354
1,16777216,0.006165812,0.006139451,0.006188867,0.006162779,0.006156493
1,16777216,0.006160372,0.00613102,0.006178385,0.006161745,0.006155337
1,16777216,0.006165563,0.006137287,0.006189187,0.006163282,0.006163847
1,16777216,0.006170559,0.006142234,0.006203615,0.006163117,0.006153727
1,16777216,0.006160951,0.006132689,0.006190586,0.006157842,0.006153463
1,16777216,0.006164932,0.006134331,0.006186921,0.00616724,0.006161829
1,16777216,0.006161064,0.006134925,0.006185422,0.006160687,0.006155802
1,16777216,0.00616444,0.00613661,0.006180912,0.006166871,0.006160078
1,16777216,0.006162647,0.006134231,0.00618895,0.006158064,0.006155479
1,16777216,0.00616421,0.006134019,0.006193748,0.006162548,0.006162213
1,16777216,0.006170812,0.006140062,0.006191621,0.006168658,0.006167314
1,16777216,0.006165057,0.006140187,0.006186637,0.006163492,0.006150956
1,16777216,0.00616227,0.006131892,0.006189603,0.006160063,0.006155631
1,16777216,0.006165861,0.00613631,0.006188121,0.006164918,0.006161143
1,16777216,0.006166229,0.006138206,0.006190119,0.006165366,0.006163585
1,16777216,0.006166245,0.006134589,0.006192991,0.006160007,0.006159279
1,16777216,0.006165126,0.006136999,0.006191175,0.006164651,0.006156204
1,16777216,0.006163465,0.006134868,0.006189679,0.006160374,0.006153364
1,16777216,0.006161234,0.006133913,0.006183337,0.006161618,0.00615327
1,16777216,0.006168444,0.006140416,0.006194676,0.006169299,0.0061688
1,16777216,0.006169092,0.006139351,0.006190834,0.006165555,0.006165345
1,16777216,0.006167847,0.006139042,0.006193751,0.006164595,0.006159823
1,16777216,0.006166622,0.006134449,0.006196631,0.006164079,0.006163864
1,16777216,0.006163224,0.006133708,0.006185258,0.006163618,0.006156267
1,16777216,0.006162808,0.006135125,0.006186152,0.00615886,0.00615613
1,16777216,0.006164291,0.006135448,0.006185876,0.006166165,0.006155284
1,16777216,0.006166137,0.006134254,0.006188965,0.006165317,0.006162031
1,16777216,0.006180073,0.006146943,0.006208634,0.006178319,0.006164613
1,16777216,0.00616521,0.006138731,0.006182695,0.006162562,0.006162398
1,16777216,0.006167554,0.006140428,0.006189468,0.00616702,0.00616591
1,16777216,0.006164484,0.006133432,0.006188373,0.006160999,0.006155615
1,16777216,0.006164414,0.006137316,0.006187447,0.006163123,0.006154705
1,16777216,0.006162694,0.006132675,0.006179454,0.006165577,0.006157874
1,16777216,0.006162577,0.006133788,0.006188215,0.006160423,0.006161367
1,16777216,0.006172163,0.006147894,0.006210697,0.006167078,0.00615767
1,16777216,0.006163915,0.00613846,0.006191369,0.006160633,0.006152002
1,16777216,0.006163456,0.006135119,0.006187361,0.006163645,0.006151835
1,16777216,0.006165158,0.006137005,0.006186132,0.006165167,0.006154275
1,16777216,0.006164811,0.006131578,0.006186685,0.006164965,0.006160023
1,16777216,0.006169021,0.006136663,0.006189836,0.006170503,0.006161218
1,16777216,0.006167647,0.006143708,0.006191063,0.006165257,0.0061642
1,16777216,0.006168399,0.006138268,0.006198151,0.006165429,0.00615064
1,16777216,0.006163944,0.006135256,0.006187411,0.006161659,0.006153729
1,16777216,0.006166605,0.006144085,0.006190681,0.0061658,0.006159337
1,16777216,0.006163434,0.006133806,0.006182625,0.006164154,0.006154938
1,16777216,0.006164712,0.006134622,0.006183485,0.006166149,0.006160195
1,16777216,0.006166845,0.006135125,0.006190444,0.006162266,0.006155289
1,16777216,0.006166527,0.006137228,0.006197245,0.006164504,0.006153979
1,16777216,0.006163989,0.006138216,0.006181424,0.006164466,0.006162886
1,16777216,0.006163186,0.006132553,0.006185538,0.006163927,0.006153906
1,16777216,0.006161405,0.006132123,0.00618034,0.006161652,0.006157953
1,16777216,0.006172022,0.006139859,0.006202351,0.006167303,0.006159178
1,16777216,0.006169601,0.006139647,0.006202566,0.006162334,0.006160932
1,16777216,0.006175091,0.00614485,0.006202959,0.006176774,0.006163591
1,16777216,0.006172939,0.006143571,0.00620054,0.006170042,0.006158494
1,16777216,0.006164226,0.006136302,0.006190606,0.006162585,0.006161041
1,16777216,0.00616802,0.00613483,0.006191291,0.006166122,0.006160151
1,16777216,0.00616543,0.006138481,0.006187299,0.006165808,0.006153913
1,16777216,0.006164209,0.006130547,0.006185218,0.006167122,0.006159626
1,16777216,0.006161423,0.006134596,0.006180982,0.006160102,0.00616206
1,16777216,0.006173539,0.006143391,0.006200185,0.00617381,0.006179098
1,16777216,0.006174248,0.006148301,0.00619711,0.006172435,0.006175463
1,16777216,0.006167034,0.006143769,0.006187656,0.006165825,0.006174858
1,16777216,0.006166006,0.006140675,0.006188798,0.006171123,0.006171654
1,16777216,0.006172925,0.006154377,0.00620929,0.006169521,0.00616787
1,16777216,0.006165095,0.006136477,0.006190691,0.006165268,0.006162126
1,16777216,0.006178228,0.006153837,0.006194732,0.006178017,0.006185445
1,16777216,0.00619468,0.006168777,0.006218171,0.00619304,0.006172735
1,16777216,0.006183813,0.006156091,0.006210396,0.006181274,0.006169316
1,16777216,0.006172248,0.006138719,0.006199362,0.006170185,0.006159437
1,16777216,0.006166713,0.006134597,0.006190731,0.006166302,0.006155963
1,16777216,0.006170793,0.00614383,0.006195447,0.006171926,0.006157875
1,16777216,0.006173558,0.006133804,0.00619567,0.00617511,0.006172113
1,16777216,0.0061693,0.006137352,0.006201146,0.006162208,0.006137352
1,16777216,0.006159311,0.006141595,0.006178645,0.006158946,0.006141595
1,16777216,0.00615885,0.006140825,0.006184033,0.006156856,0.006140825
1,16777216,0.006164239,0.00613487,0.006193096,0.00615664,0.00613487
1,16777216,0.006167674,0.00614762,0.006190887,0.006164109,0.006162526
1,16777216,0.006153732,0.006139461,0.006172106,0.006150167,0.006145686
1,16777216,0.006152124,0.006135269,0.006174533,0.006149206,0.006135269
1,16777216,0.006154145,0.006136769,0.00617411,0.006153865,0.006138725
1,16777216,0.006403695,0.006167829,0.006455862,0.006420478,0.006419159
1,16777216,0.006180787,0.006153516,0.006204357,0.006178846,0.006153516
1,16777216,0.006135626,0.006118347,0.006156914,0.00613041,0.006118804
1,16777216,0.006139733,0.006118487,0.006162577,0.00613781,0.006118487
1,16777216,0.00618649,0.006146362,0.006220606,0.006184146,0.006150264
1,16777216,0.006149711,0.006131785,0.006175966,0.006141768,0.006131785
1,16777216,0.006159289,0.006135424,0.006187614,0.006148947,0.006135424
1,16777216,0.006146968,0.006126141,0.006173991,0.006145097,0.006126141
1,16777216,0.006158716,0.006147385,0.006171126,0.006157278,0.006151153
1,16777216,0.006147615,0.006128101,0.006173344,0.006144052,0.006133874
1,16777216,0.006146476,0.006128731,0.006165744,0.00614113,0.006134833
1,16777216,0.006143875,0.006125884,0.006169923,0.006135554,0.006125884
1,16777216,0.006155987,0.006142363,0.006176269,0.006152988,0.006142363
1,16777216,0.006141491,0.006121762,0.006168159,0.006138955,0.006121762
1,16777216,0.006136234,0.006119643,0.006156246,0.006132588,0.006119643
1,16777216,0.006144606,0.006122939,0.006166098,0.00614434,0.00612469
1,16777216,0.00613765,0.006123052,0.006156828,0.006132019,0.006123652
1,16777216,0.006142851,0.006125262,0.006166069,0.006139894,0.006133731
1,16777216,0.006151047,0.006138431,0.006165925,0.006146152,0.006142907
1,16777216,0.006157737,0.006127552,0.006186477,0.006152204,0.006132395
1,16777216,0.006142583,0.006127281,0.006157894,0.006143095,0.006130754
1,16777216,0.006171232,0.006150525,0.006198793,0.00616362,0.006163535
1,16777216,0.006150238,0.006130561,0.006169114,0.006147048,0.006138065
1,16777216,0.006152324,0.006138175,0.00617727,0.006147414,0.006141036
1,16777216,0.006180209,0.006151182,0.006209641,0.006174917,0.006176924
1,16777216,0.006145239,0.006131203,0.006165008,0.00613925,0.006134496
1,16777216,0.006172132,0.006147956,0.006199685,0.006167728,0.006162994
1,16777216,0.006156365,0.006143619,0.006171975,0.006157879,0.006146849
1,16777216,0.006149543,0.006138842,0.00617096,0.006148685,0.006138894
1,16777216,0.006146115,0.006127342,0.006169971,0.006138013,0.006135927
1,16777216,0.006148374,0.006132633,0.006168747,0.006146399,0.006134468
1,16777216,0.006139063,0.006123106,0.006156032,0.006135139,0.006123106
1,16777216,0.006154026,0.006139208,0.006180033,0.00614827,0.006139208
1,16777216,0.006155244,0.006135523,0.006177097,0.006155007,0.006143962
1,16777216,0.006136617,0.00612212,0.006160717,0.00612873,0.00612212
1,16777216,0.006137013,0.006118432,0.006158184,0.006133597,0.006118432
1,16777216,0.006133101,0.006117737,0.006152979,0.006128195,0.006117737
1,16777216,0.006140635,0.006125565,0.006161059,0.006136636,0.006127853
1,16777216,0.006153118,0.006124556,0.006178734,0.00615554,0.006141871
1,16777216,0.006135348,0.006119863,0.006157481,0.006130637,0.006122066
1,16777216,0.006136736,0.006124141,0.006152918,0.006130874,0.006124644
1,16777216,0.006158513,0.006140066,0.006181355,0.006155583,0.006141489
1,16777216,0.00614758,0.006128725,0.006170779,0.006142761,0.006141641
1,16777216,0.006141896,0.00612351,0.006163856,0.006138541,0.00612351
1,16777216,0.006137166,0.006119745,0.006162185,0.006134276,0.006119745
1,16777216,0.006140675,0.006123338,0.006163824,0.006135401,0.006130524
1,16777216,0.006149962,0.006132312,0.006168051,0.006151195,0.006135322
1,16777216,0.006139245,0.006125168,0.006164137,0.006134137,0.006127876
1,16777216,0.006150855,0.006133857,0.00616678,0.006155358,0.006134834
1,16777216,0.006146833,0.006125189,0.006171969,0.006142426,0.006130344
1,16777216,0.006149157,0.006132712,0.006171561,0.00614345,0.006134586
1,16777216,0.006139603,0.006120011,0.006155811,0.006139241,0.006120011
1,16777216,0.006141311,0.006124181,0.006165737,0.006134726,0.006124181
1,16777216,0.006143932,0.006124942,0.006166547,0.006138581,0.006124942
1,16777216,0.00615063,0.006127526,0.006169069,0.006151525,0.006144295
1,16777216,0.006146389,0.00612908,0.006170458,0.006143404,0.006132142
1,16777216,0.006139297,0.006119917,0.006157466,0.006142877,0.006119917
1,16777216,0.006137909,0.006121868,0.006159786,0.006136728,0.006124661
1,16777216,0.006145719,0.006130172,0.006166883,0.006142511,0.006130172
1,16777216,0.006156085,0.006133109,0.006174578,0.006155828,0.006142096
1,16777216,0.006135056,0.006119757,0.006155689,0.006133026,0.00612141
1,16777216,0.006148608,0.006133233,0.006170183,0.006147171,0.006134981
1,16777216,0.006149555,0.006132625,0.006169334,0.006145628,0.006132625
1,16777216,0.006147471,0.006128499,0.006170529,0.006142198,0.006133574
1,16777216,0.006138961,0.006123807,0.006157509,0.006136825,0.006124046
1,16777216,0.006142824,0.006127643,0.006160676,0.006138764,0.006127643
1,16777216,0.006150623,0.006125337,0.006177408,0.006153351,0.006133105
1,16777216,0.006151516,0.006131168,0.006171832,0.006148783,0.006131168
1,16777216,0.006143031,0.006124693,0.006166026,0.00613585,0.006133001
1,16777216,0.006147973,0.006133106,0.006166082,0.006142715,0.006134917
1,16777216,0.006135094,0.006119727,0.006157608,0.006129812,0.006120609
1,16777216,0.006140521,0.006124669,0.006164448,0.006132804,0.006124669
1,16777216,0.006144076,0.006120527,0.006168797,0.006143717,0.006120527
1,16777216,0.006141389,0.006124615,0.006158615,0.006137335,0.006124615
1,16777216,0.006150129,0.006130436,0.006168477,0.006147399,0.006139915
1,16777216,0.006153259,0.006132256,0.006175519,0.006152374,0.006132256
1,16777216,0.006141666,0.006126244,0.006161066,0.006136182,0.006130135
1,16777216,0.006132934,0.006116939,0.006156327,0.006130114,0.006116939
1,16777216,0.006142534,0.006123731,0.006165955,0.00613908,0.006127887
1,16777216,0.00615011,0.00613765,0.00616552,0.00614909,0.00614051
1,16777216,0.006144754,0.00612479,0.006171081,0.006140841,0.00612479
1,16777216,0.006141667,0.00611853,0.00616215,0.006144676,0.00611853
1,16777216,0.006133236,0.006118136,0.006157045,0.006128884,0.006118136
1,16777216,0.006146171,0.00612606,0.006170331,0.006142325,0.006129456
