run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.3714e-05,2.13e-05,2.4649e-05,2.401e-05,2.4285e-05
1,32768,2.4029e-05,2.143e-05,2.5475e-05,2.4101e-05,2.4232e-05
1,32768,2.3711e-05,2.1144e-05,2.5804e-05,2.408e-05,2.4172e-05
1,32768,2.3854e-05,2.1936e-05,2.5133e-05,2.4174e-05,2.4538e-05
1,32768,2.476e-05,2.1579e-05,2.6145e-05,2.4982e-05,2.4698e-05
1,32768,2.409e-05,2.3341e-05,2.4869e-05,2.413e-05,2.3829e-05
1,32768,2.6908e-05,2.4742e-05,2.9705e-05,2.7116e-05,2.7006e-05
1,32768,2.3367e-05,2.2036e-05,2.4702e-05,2.3374e-05,2.3995e-05
1,32768,2.3858e-05,2.1604e-05,2.544e-05,2.398e-05,2.4756e-05
1,32768,2.5349e-05,2.3185e-05,2.7117e-05,2.5676e-05,2.5279e-05
1,32768,2.5712e-05,2.3238e-05,2.674e-05,2.5981e-05,2.6222e-05
1,32768,2.5817e-05,2.3537e-05,2.7848e-05,2.6074e-05,2.5125e-05
1,32768,2.3877e-05,2.146e-05,2.5517e-05,2.4154e-05,2.3395e-05
1,32768,2.4152e-05,2.1259e-05,2.6044e-05,2.4573e-05,2.2621e-05
1,32768,2.3871e-05,2.2502e-05,2.5093e-05,2.4022e-05,2.4281e-05
1,32768,2.464e-05,2.2751e-05,2.5753e-05,2.4492e-05,2.5612e-05
1,32768,2.4291e-05,2.2891e-05,2.5457e-05,2.4196e-05,2.3815e-05
1,32768,2.3259e-05,2.122e-05,2.4654e-05,2.353e-05,2.2275e-05
1,32768,2.4446e-05,2.2523e-05,2.5771e-05,2.4418e-05,2.4504e-05
1,32768,2.4165e-05,2.2395e-05,2.5765e-05,2.4255e-05,2.5765e-05
1,32768,2.5125e-05,2.4103e-05,2.6078e-05,2.5266e-05,2.6078e-05
1,32768,2.3393e-05,2.1735e-05,2.4732e-05,2.3403e-05,2.324e-05
1,32768,2.5322e-05,2.351e-05,2.6919e-05,2.5337e-05,2.4896e-05
1,32768,2.5301e-05,2.3756e-05,2.6165e-05,2.5335e-05,2.5176e-05
1,32768,2.3669e-05,2.258e-05,2.4885e-05,2.3535e-05,2.258e-05
1,32768,2.5776e-05,2.4723e-05,2.7125e-05,2.5941e-05,2.6175e-05
1,32768,2.4291e-05,2.2154e-05,2.5941e-05,2.4575e-05,2.4794e-05
1,32768,2.634e-05,2.4289e-05,2.7991e-05,2.6339e-05,2.5452e-05
1,32768,2.396e-05,2.1939e-05,2.5403e-05,2.4129e-05,2.464e-05
1,32768,2.4782e-05,2.3184e-05,2.6359e-05,2.4818e-05,2.5177e-05
1,32768,2.5214e-05,2.356e-05,2.8278e-05,2.4915e-05,2.3602e-05
1,32768,2.3968e-05,2.2424e-05,2.5435e-05,2.3681e-05,2.3072e-05
1,32768,2.334e-05,2.0932e-05,2.5081e-05,2.3699e-05,2.4905e-05
