run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000260084,0.000235588,0.000308292,0.000244909,0.000242734
1,2097152,0.000262618,0.0002393,0.000299047,0.000258806,0.000243569
1,2097152,0.000242365,0.000233161,0.000258681,0.000239556,0.000242018
1,2097152,0.000246505,0.000239756,0.00025203,0.000246901,0.000246451
1,2097152,0.000258763,0.000233579,0.000300073,0.000248772,0.000281486
1,2097152,0.000257184,0.000237359,0.000293464,0.000251171,0.000260261
1,2097152,0.000256836,0.000237811,0.000277034,0.000255037,0.000277034
1,2097152,0.000245976,0.000240884,0.000255303,0.000244681,0.000242195
1,2097152,0.000251433,0.000236006,0.000270329,0.000246799,0.000244395
1,2097152,0.000249006,0.000235091,0.000279363,0.000242,0.000276878
1,2097152,0.00030086,0.000238158,0.000368397,0.000300318,0.000325057
1,2097152,0.000246222,0.00023845,0.000254681,0.000244934,0.000247216
1,2097152,0.000250039,0.000236211,0.000286619,0.000242035,0.000239384
1,2097152,0.000266527,0.00023791,0.000312067,0.000255748,0.000277819
1,2097152,0.000268888,0.000235221,0.000321798,0.000259894,0.000237982
1,2097152,0.000246395,0.000233684,0.000277669,0.000238097,0.000237514
1,2097152,0.000247127,0.000235607,0.000274306,0.000241382,0.000274306
1,2097152,0.00025253,0.000234494,0.00028304,0.000246935,0.000261068
1,2097152,0.000263938,0.000235206,0.000314719,0.00024948,0.000272752
1,2097152,0.000245169,0.000234922,0.000270003,0.000239931,0.000269351
1,2097152,0.000236527,0.000232261,0.00024199,0.000236757,0.000236818
1,2097152,0.000235748,0.000233172,0.000238011,0.000235989,0.000236184
1,2097152,0.000235344,0.000232436,0.000241865,0.000233414,0.000239115
1,2097152,0.000261532,0.0002418,0.000290948,0.000259267,0.000273364
1,2097152,0.000244836,0.000229147,0.000277422,0.000238096,0.000258949
1,2097152,0.000237924,0.000228276,0.000246745,0.000239029,0.00023603
1,2097152,0.000237504,0.000234335,0.000240639,0.000237071,0.000237405
1,2097152,0.000245226,0.000239017,0.00025307,0.000245505,0.000242437
1,2097152,0.000239196,0.000235796,0.000243917,0.000238624,0.000239488
1,2097152,0.000239199,0.000235307,0.000245038,0.000238875,0.000238957
1,2097152,0.000234396,0.000230109,0.000241166,0.000233318,0.000237893
1,2097152,0.000284317,0.000233093,0.000346471,0.000283874,0.000306673
1,2097152,0.00023465,0.000232191,0.00023724,0.000234595,0.000232774
1,2097152,0.000255838,0.000230495,0.000304719,0.000240542,0.000237938
1,2097152,0.000251118,0.00023192,0.000291454,0.000240615,0.000291454
1,2097152,0.000237725,0.000231672,0.000245186,0.000237024,0.000238854
1,2097152,0.000261665,0.000235276,0.000310705,0.000250297,0.000272446
1,2097152,0.000238501,0.000233053,0.000243584,0.000238621,0.000239079
