run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.1853e-05,3.9737e-05,4.5236e-05,4.1849e-05,4.0422e-05
1,32768,4.1675e-05,3.9954e-05,4.4804e-05,4.1353e-05,4.135e-05
1,32768,4.1571e-05,3.9294e-05,4.5146e-05,4.1615e-05,4.0012e-05
1,32768,4.2158e-05,4.0367e-05,4.5152e-05,4.1762e-05,4.3699e-05
1,32768,4.1849e-05,3.9542e-05,4.4093e-05,4.159e-05,4.11e-05
1,32768,4.1583e-05,3.982e-05,4.4655e-05,4.1233e-05,4.0437e-05
1,32768,4.1895e-05,3.9733e-05,4.512e-05,4.1627e-05,4.0458e-05
1,32768,4.1984e-05,3.9422e-05,4.4745e-05,4.1924e-05,3.9706e-05
1,32768,4.1632e-05,3.8947e-05,4.4915e-05,4.1427e-05,3.9911e-05
1,32768,4.1588e-05,3.9485e-05,4.5225e-05,4.1136e-05,4.0163e-05
1,32768,4.1759e-05,3.8621e-05,4.6398e-05,4.1513e-05,4.2168e-05
1,32768,4.1691e-05,3.8993e-05,4.4715e-05,4.1366e-05,4.1601e-05
1,32768,4.2275e-05,4.0059e-05,4.6745e-05,4.1666e-05,4.1361e-05
1,32768,4.1763e-05,3.9721e-05,4.4741e-05,4.116e-05,4.1012e-05
1,32768,4.1801e-05,3.8629e-05,4.5473e-05,4.1575e-05,4.0834e-05
1,32768,4.1602e-05,3.9444e-05,4.468e-05,4.0962e-05,4.0694e-05
1,32768,4.139e-05,3.7855e-05,4.4383e-05,4.1551e-05,4.1565e-05
1,32768,4.1186e-05,3.9064e-05,4.4462e-05,4.0977e-05,4.0558e-05
1,32768,4.1206e-05,3.9005e-05,4.3405e-05,4.1378e-05,4.3063e-05
1,32768,4.1884e-05,3.9677e-05,4.3593e-05,4.1809e-05,4.0777e-05
1,32768,4.5738e-05,4.004e-05,5.0109e-05,4.5725e-05,4.5311e-05
1,32768,4.1418e-05,3.9783e-05,4.3583e-05,4.1305e-05,4.2543e-05
1,32768,4.1578e-05,3.8329e-05,4.4329e-05,4.1742e-05,4.2006e-05
1,32768,4.1295e-05,3.953e-05,4.2978e-05,4.1362e-05,4.2577e-05
1,32768,4.1239e-05,3.9751e-05,4.2861e-05,4.115e-05,4.046e-05
1,32768,4.1255e-05,3.971e-05,4.4488e-05,4.0748e-05,4.098e-05
1,32768,4.0962e-05,3.894e-05,4.3115e-05,4.0682e-05,4.0502e-05
1,32768,4.089e-05,3.8982e-05,4.4108e-05,4.0744e-05,3.994e-05
1,32768,4.0927e-05,3.9554e-05,4.5129e-05,4.0335e-05,3.982e-05
1,32768,4.1368e-05,3.8545e-05,4.4231e-05,4.1221e-05,4.0332e-05
1,32768,4.0674e-05,3.8294e-05,4.3809e-05,4.0556e-05,3.9957e-05
1,32768,4.1141e-05,3.8532e-05,4.4161e-05,4.086e-05,4.0578e-05
1,32768,4.1306e-05,3.8936e-05,4.4509e-05,4.1287e-05,4.2723e-05
