run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.3015e-05,2.0352e-05,2.5002e-05,2.2966e-05,2.197e-05
1,8,2.2867e-05,2.1354e-05,2.451e-05,2.2919e-05,2.2714e-05
1,8,2.3194e-05,2.1454e-05,2.5055e-05,2.3169e-05,2.2742e-05
1,8,2.3164e-05,2.1139e-05,2.4819e-05,2.3132e-05,2.3163e-05
1,8,2.3117e-05,2.1122e-05,2.4546e-05,2.3382e-05,2.4439e-05
1,8,2.3085e-05,2.1961e-05,2.5368e-05,2.2864e-05,2.2266e-05
1,8,2.3151e-05,2.1742e-05,2.4511e-05,2.3208e-05,2.3218e-05
1,8,2.2959e-05,2.0519e-05,2.4401e-05,2.3093e-05,2.2762e-05
1,8,2.3179e-05,2.1786e-05,2.4934e-05,2.3262e-05,2.4087e-05
1,8,2.2836e-05,2.0721e-05,2.4525e-05,2.3007e-05,2.3262e-05
1,8,2.3301e-05,2.1596e-05,2.4791e-05,2.3035e-05,2.4629e-05
1,8,2.2993e-05,2.0961e-05,2.4645e-05,2.3093e-05,2.272e-05
1,8,2.306e-05,2.15e-05,2.4292e-05,2.3224e-05,2.4292e-05
1,8,2.2999e-05,2.108e-05,2.4415e-05,2.3241e-05,2.4415e-05
1,8,2.292e-05,2.1501e-05,2.425e-05,2.3166e-05,2.3943e-05
1,8,2.3333e-05,2.1135e-05,2.4811e-05,2.3244e-05,2.4361e-05
1,8,2.3049e-05,2.0679e-05,2.4378e-05,2.3078e-05,2.1979e-05
1,8,2.3019e-05,2.095e-05,2.4715e-05,2.3139e-05,2.1895e-05
1,8,2.3676e-05,2.1186e-05,2.6256e-05,2.4035e-05,2.4142e-05
1,8,2.5004e-05,2.1408e-05,2.8949e-05,2.496e-05,2.5458e-05
1,8,2.7208e-05,2.4362e-05,2.9681e-05,2.7408e-05,2.9681e-05
1,8,2.3051e-05,2.1305e-05,2.4725e-05,2.2872e-05,2.4137e-05
1,8,2.2951e-05,2.1185e-05,2.4374e-05,2.3061e-05,2.404e-05
1,8,2.3057e-05,2.1568e-05,2.4458e-05,2.2961e-05,2.407e-05
1,8,2.325e-05,2.1345e-05,2.4423e-05,2.3475e-05,2.3689e-05
1,8,2.3402e-05,2.217e-05,2.5389e-05,2.3024e-05,2.4149e-05
1,8,2.3016e-05,2.0695e-05,2.4414e-05,2.3379e-05,2.4329e-05
1,8,2.2994e-05,2.1242e-05,2.3972e-05,2.308e-05,2.3725e-05
