run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000107741,0.000105034,0.000114092,0.0001075,0.000105909
1,8,0.000115385,0.000111416,0.000119028,0.000115733,0.000114597
1,8,9.8786e-05,9.7368e-05,0.000100018,9.8898e-05,9.9025e-05
1,8,9.8592e-05,9.7471e-05,9.9691e-05,9.8559e-05,9.8422e-05
1,8,9.8734e-05,9.7573e-05,9.9454e-05,9.8747e-05,9.8417e-05
1,8,9.8061e-05,9.4224e-05,0.000101657,9.8504e-05,9.9006e-05
1,8,9.9085e-05,9.7713e-05,9.9928e-05,9.9159e-05,9.9305e-05
1,8,9.9458e-05,9.7622e-05,0.000106123,9.9162e-05,9.765e-05
1,8,9.874e-05,9.6791e-05,9.9701e-05,9.8995e-05,9.7911e-05
1,8,9.8234e-05,9.5368e-05,0.0001017,9.8614e-05,9.8587e-05
1,8,9.8846e-05,9.7526e-05,9.9476e-05,9.8905e-05,9.9063e-05
1,8,9.8624e-05,9.7406e-05,9.9531e-05,9.878e-05,9.804e-05
1,8,9.8718e-05,9.7384e-05,9.9679e-05,9.8895e-05,9.8396e-05
1,8,9.8722e-05,9.5734e-05,0.000101786,9.8826e-05,9.8781e-05
1,8,9.8847e-05,9.7716e-05,9.9475e-05,9.8968e-05,9.8257e-05
1,8,9.8579e-05,9.7034e-05,9.9419e-05,9.8897e-05,9.8007e-05
1,8,9.8776e-05,9.7657e-05,9.9859e-05,9.8937e-05,9.7879e-05
1,8,9.8226e-05,9.5329e-05,0.000101061,9.8552e-05,9.8286e-05
1,8,9.8998e-05,9.7847e-05,9.9838e-05,9.9041e-05,9.8756e-05
1,8,9.9155e-05,9.7947e-05,0.000100329,9.9257e-05,9.866e-05
1,8,9.9083e-05,9.7469e-05,0.000100187,9.9172e-05,9.8571e-05
1,8,9.8594e-05,9.5326e-05,0.000102034,9.892e-05,9.8448e-05
1,8,9.9143e-05,9.7934e-05,0.000100282,9.9234e-05,9.9165e-05
1,8,9.9108e-05,9.728e-05,0.000100028,9.9369e-05,9.9413e-05
1,8,9.9014e-05,9.7622e-05,9.9981e-05,9.9259e-05,9.939e-05
1,8,9.9025e-05,9.6308e-05,0.000102356,9.941e-05,9.9571e-05
1,8,9.9087e-05,9.7619e-05,0.000100211,9.9294e-05,9.8878e-05
1,8,9.894e-05,9.7766e-05,9.9695e-05,9.9066e-05,9.912e-05
1,8,9.8868e-05,9.7451e-05,9.9534e-05,9.8791e-05,9.8687e-05
1,8,9.8432e-05,9.5329e-05,0.000100568,9.8938e-05,9.9066e-05
1,8,9.8993e-05,9.7651e-05,9.9911e-05,9.9098e-05,9.8793e-05
1,8,9.8997e-05,9.7465e-05,0.000100137,9.9099e-05,9.9116e-05
1,8,9.8879e-05,9.7457e-05,9.9802e-05,9.8896e-05,9.896e-05
1,8,9.8313e-05,9.4177e-05,0.000100947,9.8825e-05,9.87e-05
1,8,9.9059e-05,9.8016e-05,0.000100672,9.919e-05,9.878e-05
1,8,9.889e-05,9.7233e-05,9.983e-05,9.9146e-05,9.8399e-05
1,8,9.9048e-05,9.8062e-05,9.9662e-05,9.9142e-05,9.8062e-05
1,8,9.8699e-05,9.4909e-05,0.000101358,9.8981e-05,9.9009e-05
1,8,9.9004e-05,9.7767e-05,0.000100039,9.9002e-05,9.8643e-05
1,8,9.9082e-05,9.7993e-05,0.000100486,9.917e-05,9.9158e-05
1,8,9.9097e-05,9.7446e-05,9.9921e-05,9.9289e-05,9.8357e-05
1,8,9.8276e-05,9.4646e-05,0.000100836,9.8597e-05,9.8822e-05
1,8,9.8739e-05,9.7144e-05,0.000100201,9.8695e-05,9.8057e-05
1,8,9.9124e-05,9.7695e-05,9.9988e-05,9.9317e-05,9.8787e-05
1,8,9.901e-05,9.7752e-05,0.00010023,9.9109e-05,9.8868e-05
1,8,9.8385e-05,9.5558e-05,0.000101172,9.8554e-05,9.9491e-05
1,8,9.9038e-05,9.8239e-05,0.000100178,9.9057e-05,9.9389e-05
1,8,9.8848e-05,9.7891e-05,9.9485e-05,9.8846e-05,9.7891e-05
1,8,9.8841e-05,9.7789e-05,9.9483e-05,9.8958e-05,9.88e-05
1,8,9.8401e-05,9.5349e-05,0.000101234,9.8686e-05,9.857e-05
1,8,9.8893e-05,9.7286e-05,9.9696e-05,9.9182e-05,9.7639e-05
1,8,9.8591e-05,9.7622e-05,9.9564e-05,9.8591e-05,9.8078e-05
1,8,9.8805e-05,9.7235e-05,9.9611e-05,9.9011e-05,9.8254e-05
1,8,9.8225e-05,9.4975e-05,0.000100744,9.8585e-05,9.8822e-05
1,8,9.8602e-05,9.7811e-05,9.9521e-05,9.8601e-05,9.8557e-05
1,8,9.88e-05,9.7917e-05,9.9474e-05,9.8785e-05,9.8977e-05
1,8,9.8782e-05,9.7673e-05,0.000100074,9.8861e-05,9.829e-05
1,8,9.8385e-05,9.5871e-05,0.000101283,9.887e-05,9.8501e-05
1,8,9.8685e-05,9.7405e-05,9.9339e-05,9.8865e-05,9.8105e-05
1,8,9.8636e-05,9.7243e-05,0.000106932,9.871e-05,9.8093e-05
1,8,9.8164e-05,9.6604e-05,9.9298e-05,9.855e-05,9.728e-05
1,8,9.7932e-05,9.5287e-05,0.000100449,9.8389e-05,9.8097e-05
1,8,9.8738e-05,9.7532e-05,9.9852e-05,9.8824e-05,9.7614e-05
