run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,9.4125e-05,9.2449e-05,9.5015e-05,9.4518e-05,9.4624e-05
1,2097152,9.0205e-05,8.9144e-05,9.0987e-05,9.0345e-05,8.9144e-05
1,2097152,9.1222e-05,9.0376e-05,9.309e-05,9.0711e-05,9.0676e-05
1,2097152,9.1067e-05,9.0596e-05,9.2139e-05,9.0767e-05,9.0627e-05
1,2097152,9.0887e-05,9.0045e-05,9.2059e-05,9.0721e-05,9.0456e-05
1,2097152,9.0711e-05,8.9464e-05,9.255e-05,9.0415e-05,8.9464e-05
1,2097152,9.0794e-05,8.8903e-05,9.2439e-05,9.0917e-05,8.8903e-05
1,2097152,9.0689e-05,8.9684e-05,9.2139e-05,9.0467e-05,9.0106e-05
1,2097152,9.0914e-05,8.9925e-05,9.243e-05,9.065e-05,8.9925e-05
1,2097152,9.5571e-05,9.1067e-05,9.8291e-05,9.6463e-05,9.5526e-05
1,2097152,9.1365e-05,9.0356e-05,9.288e-05,9.1112e-05,9.0356e-05
1,2097152,9.0503e-05,8.9543e-05,9.1878e-05,9.0296e-05,8.9915e-05
1,2097152,9.0997e-05,8.9364e-05,9.282e-05,9.0902e-05,8.9364e-05
1,2097152,9.139e-05,9.0266e-05,9.294e-05,9.1177e-05,9.0266e-05
1,2097152,9.1062e-05,8.9785e-05,9.2589e-05,9.0937e-05,8.9785e-05
1,2097152,9.3599e-05,9.1919e-05,9.5104e-05,9.3687e-05,9.4704e-05
1,2097152,9.0436e-05,8.9454e-05,9.1708e-05,9.0291e-05,9.0947e-05
1,2097152,8.9867e-05,8.8552e-05,9.1357e-05,8.978e-05,9.0787e-05
1,2097152,8.9654e-05,8.8311e-05,9.0495e-05,8.9905e-05,9.0366e-05
1,2097152,8.9198e-05,8.8623e-05,8.9674e-05,8.9248e-05,8.9674e-05
1,2097152,8.9972e-05,8.8622e-05,9.1287e-05,8.999e-05,9.0716e-05
1,2097152,9.0398e-05,8.9784e-05,9.1287e-05,9.026e-05,9.0105e-05
1,2097152,9.1308e-05,9.0175e-05,9.234e-05,9.1358e-05,9.0787e-05
1,2097152,8.8798e-05,8.8392e-05,8.9394e-05,8.8703e-05,8.8472e-05
1,2097152,8.9584e-05,8.8863e-05,9.0286e-05,8.9593e-05,9.0286e-05
1,2097152,9.3186e-05,9.2229e-05,9.4434e-05,9.3041e-05,9.4434e-05
1,2097152,9.4546e-05,9.3532e-05,9.6699e-05,9.3977e-05,9.6699e-05
1,2097152,9.3464e-05,9.1978e-05,9.5316e-05,9.3281e-05,9.5316e-05
1,2097152,8.9676e-05,8.8532e-05,9.0546e-05,8.9814e-05,9.0546e-05
1,2097152,9.0233e-05,8.9284e-05,9.1628e-05,9.0011e-05,9.0707e-05
1,2097152,8.9907e-05,8.8863e-05,9.1217e-05,8.9774e-05,9.0075e-05
1,2097152,9.1002e-05,9.0316e-05,9.1708e-05,9.0991e-05,9.0997e-05
1,2097152,8.9837e-05,8.8692e-05,9.0866e-05,8.9895e-05,9.0817e-05
1,2097152,8.9514e-05,8.8863e-05,9.0305e-05,8.9444e-05,9.0305e-05
1,2097152,9.4133e-05,9.3311e-05,9.6307e-05,9.3456e-05,9.6307e-05
1,2097152,9.3354e-05,9.259e-05,9.5055e-05,9.2885e-05,9.5055e-05
1,2097152,8.9103e-05,8.7981e-05,9.0175e-05,8.9129e-05,8.9926e-05
1,2097152,8.982e-05,8.8693e-05,9.0906e-05,8.984e-05,9.0637e-05
1,2097152,8.8833e-05,8.8381e-05,8.9193e-05,8.8878e-05,8.8863e-05
1,2097152,8.914e-05,8.8772e-05,8.9554e-05,8.9118e-05,8.9554e-05
1,2097152,9.3437e-05,9.1719e-05,9.5295e-05,9.3367e-05,9.1719e-05
1,2097152,9.3645e-05,9.1679e-05,9.5485e-05,9.3707e-05,9.1679e-05
1,2097152,9.4185e-05,9.2931e-05,9.6337e-05,9.3737e-05,9.3502e-05
1,2097152,9.0193e-05,8.9684e-05,9.1328e-05,8.988e-05,8.9684e-05
1,2097152,8.9782e-05,8.9122e-05,9.0766e-05,8.9619e-05,8.9504e-05
1,2097152,9.0032e-05,8.8962e-05,9.1427e-05,8.987e-05,8.9173e-05
1,2097152,9.0213e-05,8.9464e-05,9.1017e-05,9.0185e-05,8.9464e-05
1,2097152,9.2432e-05,9.1638e-05,9.3792e-05,9.2149e-05,9.1769e-05
1,2097152,9.1277e-05,8.9885e-05,9.2089e-05,9.1568e-05,8.9885e-05
1,2097152,9.1638e-05,9.0045e-05,9.3151e-05,9.1678e-05,9.0045e-05
1,2097152,9.2409e-05,9.1999e-05,9.3302e-05,9.2168e-05,9.1999e-05
1,2097152,9.1343e-05,9.0716e-05,9.2319e-05,9.1167e-05,9.1378e-05
1,2097152,9.1943e-05,9.1367e-05,9.3351e-05,9.1528e-05,9.1609e-05
1,2097152,9.1711e-05,9.1097e-05,9.2901e-05,9.1423e-05,9.1528e-05
1,2097152,9.2031e-05,9.0937e-05,9.3121e-05,9.2033e-05,9.0937e-05
1,2097152,9.0826e-05,9.0075e-05,9.2009e-05,9.061e-05,9.0075e-05
1,2097152,9.116e-05,9.0416e-05,9.252e-05,9.0852e-05,9.0446e-05
1,2097152,9.2192e-05,9.1207e-05,9.3231e-05,9.2164e-05,9.1809e-05
1,2097152,9.2442e-05,9.1126e-05,9.3813e-05,9.2414e-05,9.2309e-05
1,2097152,9.1277e-05,9.0366e-05,9.267e-05,9.1037e-05,9.0366e-05
1,2097152,9.9153e-05,9.5816e-05,0.000101558,9.9619e-05,0.000101558
1,2097152,9.4052e-05,9.312e-05,9.5766e-05,9.3662e-05,9.5766e-05
1,2097152,9.3081e-05,9.2349e-05,9.4304e-05,9.2835e-05,9.4304e-05
1,2097152,8.9431e-05,8.8782e-05,8.9825e-05,8.9559e-05,8.9825e-05
1,2097152,9.015e-05,8.8772e-05,9.0876e-05,9.0476e-05,9.0607e-05
1,2097152,8.9945e-05,8.9334e-05,9.0546e-05,8.995e-05,9.0235e-05
1,2097152,9.2187e-05,9.1087e-05,9.3411e-05,9.2124e-05,9.1087e-05
