run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.7123e-05,2.6662e-05,2.7574e-05,2.7128e-05,2.7334e-05
1,262144,2.7293e-05,2.6992e-05,2.7844e-05,2.7168e-05,2.7193e-05
1,262144,2.7353e-05,2.6952e-05,2.7714e-05,2.7373e-05,2.7714e-05
1,262144,2.699e-05,2.6641e-05,2.7263e-05,2.7027e-05,2.7263e-05
1,262144,2.6988e-05,2.6402e-05,2.7663e-05,2.6943e-05,2.7303e-05
1,262144,2.7115e-05,2.6371e-05,2.7844e-05,2.7123e-05,2.7844e-05
1,262144,2.7157e-05,2.6611e-05,2.7393e-05,2.7313e-05,2.7273e-05
1,262144,3.7713e-05,3.6952e-05,3.8825e-05,3.7538e-05,3.8094e-05
1,262144,2.7073e-05,2.6341e-05,2.7633e-05,2.7158e-05,2.7484e-05
1,262144,2.71e-05,2.6482e-05,2.7533e-05,2.7192e-05,2.7533e-05
1,262144,2.702e-05,2.6592e-05,2.7474e-05,2.7007e-05,2.7413e-05
1,262144,2.7103e-05,2.6482e-05,2.7894e-05,2.7017e-05,2.7894e-05
1,262144,2.7075e-05,2.6341e-05,2.7694e-05,2.7132e-05,2.7694e-05
1,262144,2.712e-05,2.6471e-05,2.7583e-05,2.7213e-05,2.7343e-05
1,262144,2.7659e-05,2.6712e-05,2.8765e-05,2.7579e-05,2.8155e-05
1,262144,2.7173e-05,2.6462e-05,2.7964e-05,2.7133e-05,2.7484e-05
1,262144,2.8057e-05,2.7053e-05,2.9227e-05,2.7974e-05,2.8816e-05
1,262144,2.7208e-05,2.6692e-05,2.7684e-05,2.7228e-05,2.7594e-05
1,262144,2.797e-05,2.6832e-05,2.9087e-05,2.798e-05,2.8776e-05
1,262144,2.696e-05,2.6272e-05,2.7794e-05,2.6887e-05,2.7263e-05
1,262144,2.7333e-05,2.6572e-05,2.8284e-05,2.7238e-05,2.7764e-05
1,262144,2.7127e-05,2.6371e-05,2.7754e-05,2.7192e-05,2.7483e-05
1,262144,2.7165e-05,2.6622e-05,2.7654e-05,2.7193e-05,2.7654e-05
1,262144,2.7258e-05,2.6501e-05,2.8355e-05,2.7087e-05,2.7613e-05
