run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.2583e-05,1.2129e-05,1.3448e-05,1.2378e-05,1.2129e-05
1,32768,1.2644e-05,1.1641e-05,1.3269e-05,1.2833e-05,1.2605e-05
1,32768,1.2577e-05,1.1848e-05,1.3726e-05,1.2368e-05,1.2051e-05
1,32768,1.2625e-05,1.1775e-05,1.3501e-05,1.2611e-05,1.2014e-05
1,32768,1.2668e-05,1.1553e-05,1.3756e-05,1.2681e-05,1.1757e-05
1,32768,1.2649e-05,1.1294e-05,1.3969e-05,1.2667e-05,1.1294e-05
1,32768,1.2706e-05,1.1475e-05,1.4508e-05,1.242e-05,1.1475e-05
1,32768,1.2472e-05,1.1444e-05,1.4132e-05,1.2156e-05,1.1444e-05
1,32768,1.2798e-05,1.1306e-05,1.4347e-05,1.277e-05,1.1306e-05
1,32768,1.2927e-05,1.1187e-05,1.4839e-05,1.284e-05,1.1187e-05
1,32768,1.2608e-05,1.1221e-05,1.4545e-05,1.2333e-05,1.1221e-05
1,32768,1.2645e-05,1.1372e-05,1.433e-05,1.2438e-05,1.1372e-05
1,32768,1.2355e-05,1.1234e-05,1.377e-05,1.2208e-05,1.1234e-05
1,32768,1.2629e-05,1.1461e-05,1.4143e-05,1.2457e-05,1.1461e-05
1,32768,1.2545e-05,1.1567e-05,1.3769e-05,1.2422e-05,1.1567e-05
1,32768,1.2429e-05,1.0869e-05,1.3962e-05,1.2443e-05,1.0869e-05
1,32768,1.2995e-05,1.139e-05,1.5108e-05,1.274e-05,1.139e-05
1,32768,2.2119e-05,1.1071e-05,3.3326e-05,2.204e-05,1.1071e-05
1,32768,1.1906e-05,9.189e-06,1.3156e-05,1.264e-05,1.2457e-05
1,32768,1.1715e-05,1.1098e-05,1.2888e-05,1.1436e-05,1.1098e-05
1,32768,1.1804e-05,1.068e-05,1.2803e-05,1.1865e-05,1.2803e-05
1,32768,1.1767e-05,1.0612e-05,1.3333e-05,1.1562e-05,1.1453e-05
1,32768,1.1631e-05,1.0012e-05,1.2938e-05,1.1787e-05,1.2938e-05
1,32768,1.1886e-05,1.0544e-05,1.3103e-05,1.1949e-05,1.2354e-05
1,32768,1.1742e-05,1.0352e-05,1.2861e-05,1.1877e-05,1.2861e-05
1,32768,1.1711e-05,1.0532e-05,1.2966e-05,1.1672e-05,1.2339e-05
1,32768,1.174e-05,1.031e-05,1.3056e-05,1.1796e-05,1.3056e-05
1,32768,1.1688e-05,1.0243e-05,1.2912e-05,1.1798e-05,1.2597e-05
1,32768,1.1711e-05,1.0331e-05,1.282e-05,1.1846e-05,1.282e-05
1,32768,1.1711e-05,1.0694e-05,1.2986e-05,1.1581e-05,1.2206e-05
1,32768,1.1762e-05,1.0461e-05,1.2945e-05,1.1821e-05,1.2945e-05
1,32768,1.1758e-05,1.0665e-05,1.3078e-05,1.1644e-05,1.1888e-05
1,32768,1.1792e-05,1.0638e-05,1.2882e-05,1.1823e-05,1.2882e-05
1,32768,1.1765e-05,1.036e-05,1.2917e-05,1.1891e-05,1.226e-05
1,32768,1.1698e-05,1.0333e-05,1.3146e-05,1.1657e-05,1.3146e-05
1,32768,1.1735e-05,1.0364e-05,1.3032e-05,1.1773e-05,1.2349e-05
1,32768,1.1735e-05,9.972e-06,1.3077e-05,1.1945e-05,1.3077e-05
1,32768,1.1876e-05,1.1053e-05,1.3023e-05,1.1714e-05,1.1978e-05
1,32768,1.2393e-05,1.1258e-05,1.3187e-05,1.2564e-05,1.3187e-05
1,32768,1.2126e-05,1.1285e-05,1.3343e-05,1.1939e-05,1.2044e-05
1,32768,1.2196e-05,1.0717e-05,1.3335e-05,1.2367e-05,1.3335e-05
1,32768,1.1903e-05,1.0587e-05,1.3137e-05,1.1944e-05,1.2238e-05
1,32768,1.1798e-05,1.0542e-05,1.2915e-05,1.1867e-05,1.2915e-05
1,32768,1.1878e-05,1.0743e-05,1.3264e-05,1.1753e-05,1.2322e-05
1,32768,1.1734e-05,9.884e-06,1.3171e-05,1.1941e-05,1.3171e-05
1,32768,1.177e-05,1.0214e-05,1.2965e-05,1.1951e-05,1.2374e-05
1,32768,1.1912e-05,1.0396e-05,1.2934e-05,1.216e-05,1.2934e-05
1,32768,1.1883e-05,1.0649e-05,1.313e-05,1.1877e-05,1.3045e-05
1,32768,1.1901e-05,1.054e-05,1.3109e-05,1.1977e-05,1.3003e-05
1,32768,1.1932e-05,1.0536e-05,1.3312e-05,1.1939e-05,1.2827e-05
1,32768,1.1857e-05,1.0189e-05,1.301e-05,1.2114e-05,1.301e-05
1,32768,1.1853e-05,1.0942e-05,1.302e-05,1.1724e-05,1.244e-05
1,32768,1.2213e-05,9.67e-06,1.4128e-05,1.2526e-05,1.4128e-05
1,32768,1.1855e-05,1.0496e-05,1.3055e-05,1.1934e-05,1.2021e-05
1,32768,1.1805e-05,1.0451e-05,1.3281e-05,1.1743e-05,1.3281e-05
1,32768,1.1841e-05,1.0418e-05,1.3076e-05,1.1936e-05,1.2179e-05
1,32768,1.2001e-05,1.0617e-05,1.325e-05,1.2068e-05,1.325e-05
1,32768,1.1785e-05,1.0464e-05,1.3174e-05,1.1752e-05,1.2009e-05
1,32768,1.1818e-05,1.0465e-05,1.2906e-05,1.1951e-05,1.2906e-05
1,32768,1.2632e-05,1.1741e-05,1.3474e-05,1.2656e-05,1.2133e-05
1,32768,1.2413e-05,1.0976e-05,1.5282e-05,1.1696e-05,1.0976e-05
1,32768,1.243e-05,1.1137e-05,1.4563e-05,1.201e-05,1.1137e-05
1,32768,1.1837e-05,1.0838e-05,1.2977e-05,1.1767e-05,1.0838e-05
1,32768,1.1842e-05,1.0587e-05,1.3073e-05,1.1855e-05,1.0587e-05
1,32768,1.2005e-05,1.0452e-05,1.3909e-05,1.183e-05,1.0452e-05
1,32768,1.1875e-05,1.0767e-05,1.3453e-05,1.1639e-05,1.0767e-05
1,32768,1.1793e-05,1.0532e-05,1.2887e-05,1.1876e-05,1.0532e-05
1,32768,1.1883e-05,1.0634e-05,1.3481e-05,1.1709e-05,1.0634e-05
1,32768,1.177e-05,1.0562e-05,1.3358e-05,1.1581e-05,1.0562e-05
1,32768,1.192e-05,1.058e-05,1.3484e-05,1.1808e-05,1.058e-05
1,32768,1.1919e-05,1.0835e-05,1.3572e-05,1.1635e-05,1.0835e-05
1,32768,1.1793e-05,1.0629e-05,1.3176e-05,1.1684e-05,1.0629e-05
1,32768,1.1911e-05,1.0476e-05,1.3596e-05,1.1786e-05,1.0476e-05
1,32768,1.1843e-05,1.0652e-05,1.3641e-05,1.154e-05,1.0652e-05
1,32768,1.1919e-05,1.0567e-05,1.3267e-05,1.1921e-05,1.0567e-05
1,32768,1.1861e-05,1.0763e-05,1.3439e-05,1.1622e-05,1.0763e-05
1,32768,1.1805e-05,1.0585e-05,1.3327e-05,1.1654e-05,1.0585e-05
1,32768,1.1835e-05,1.0291e-05,1.3426e-05,1.1811e-05,1.0291e-05
1,32768,1.2022e-05,1.0855e-05,1.3775e-05,1.173e-05,1.0855e-05
1,32768,1.1915e-05,1.0622e-05,1.3536e-05,1.175e-05,1.0622e-05
1,32768,1.2015e-05,1.1013e-05,1.3412e-05,1.1818e-05,1.1013e-05
1,32768,1.1987e-05,1.086e-05,1.2836e-05,1.2126e-05,1.086e-05
1,32768,1.2299e-05,1.1641e-05,1.3475e-05,1.204e-05,1.1641e-05
1,32768,1.226e-05,1.1227e-05,1.2969e-05,1.2422e-05,1.1227e-05
1,32768,1.2081e-05,1.0964e-05,1.3128e-05,1.2117e-05,1.2055e-05
1,32768,1.2069e-05,1.1009e-05,1.3071e-05,1.2097e-05,1.1009e-05
1,32768,1.1783e-05,1.1068e-05,1.3087e-05,1.1489e-05,1.1404e-05
1,32768,1.1841e-05,1.0594e-05,1.2548e-05,1.211e-05,1.0594e-05
1,32768,1.191e-05,1.1096e-05,1.3266e-05,1.1638e-05,1.1285e-05
1,32768,1.1901e-05,1.069e-05,1.2676e-05,1.2118e-05,1.069e-05
1,32768,1.1921e-05,1.1144e-05,1.3392e-05,1.1575e-05,1.1352e-05
1,32768,1.1952e-05,1.0867e-05,1.2572e-05,1.2185e-05,1.0867e-05
1,32768,1.1973e-05,1.1119e-05,1.3115e-05,1.1829e-05,1.1587e-05
1,32768,1.2e-05,1.0538e-05,1.2816e-05,1.2323e-05,1.0538e-05
1,32768,1.2034e-05,1.1278e-05,1.3661e-05,1.1598e-05,1.1278e-05
1,32768,1.2016e-05,1.0848e-05,1.3066e-05,1.2074e-05,1.0848e-05
1,32768,1.1907e-05,1.0906e-05,1.3478e-05,1.1622e-05,1.0906e-05
1,32768,1.1885e-05,1.0523e-05,1.3186e-05,1.1916e-05,1.0523e-05
1,32768,1.1969e-05,1.0723e-05,1.3608e-05,1.1773e-05,1.0723e-05
1,32768,1.1885e-05,1.0761e-05,1.3379e-05,1.17e-05,1.0761e-05
1,32768,1.1919e-05,1.0809e-05,1.3187e-05,1.184e-05,1.0809e-05
1,32768,1.2062e-05,1.0886e-05,1.3437e-05,1.1962e-05,1.0886e-05
1,32768,1.2031e-05,1.0886e-05,1.343e-05,1.1904e-05,1.0886e-05
1,32768,1.2194e-05,1.1158e-05,1.3422e-05,1.2097e-05,1.1158e-05
1,32768,1.2141e-05,1.094e-05,1.3372e-05,1.2127e-05,1.094e-05
1,32768,1.2187e-05,1.1234e-05,1.3594e-05,1.1959e-05,1.1234e-05
1,32768,1.1919e-05,1.0876e-05,1.3032e-05,1.1885e-05,1.0876e-05
1,32768,1.1958e-05,1.0795e-05,1.3188e-05,1.1925e-05,1.0795e-05
1,32768,1.1912e-05,1.0813e-05,1.3339e-05,1.1748e-05,1.0813e-05
1,32768,1.1865e-05,1.054e-05,1.3243e-05,1.1839e-05,1.054e-05
1,32768,1.1892e-05,1.0772e-05,1.3263e-05,1.1767e-05,1.0772e-05
1,32768,1.1922e-05,1.0642e-05,1.3445e-05,1.18e-05,1.0642e-05
1,32768,1.204e-05,1.0825e-05,1.3923e-05,1.1706e-05,1.0825e-05
1,32768,1.205e-05,1.0251e-05,1.3814e-05,1.2068e-05,1.0251e-05
1,32768,1.3168e-05,1.0895e-05,1.6388e-05,1.2695e-05,1.0895e-05
1,32768,1.2238e-05,1.0673e-05,1.4856e-05,1.1711e-05,1.1164e-05
1,32768,1.3058e-05,1.0605e-05,1.6682e-05,1.2473e-05,1.1439e-05
1,32768,1.2796e-05,1.1317e-05,1.5008e-05,1.243e-05,1.326e-05
1,32768,1.1893e-05,1.1204e-05,1.3382e-05,1.1493e-05,1.1411e-05
1,32768,1.1814e-05,1.0217e-05,1.2574e-05,1.2232e-05,1.2574e-05
1,32768,1.19e-05,1.1243e-05,1.3355e-05,1.1501e-05,1.1628e-05
1,32768,1.1884e-05,1.0253e-05,1.279e-05,1.2247e-05,1.279e-05
1,32768,1.693e-05,1.102e-05,2.5148e-05,1.5776e-05,2.5148e-05
1,32768,1.244e-05,9.8e-06,1.5066e-05,1.2446e-05,1.5066e-05
1,32768,1.1948e-05,9.673e-06,1.3165e-05,1.2477e-05,1.3165e-05
1,32768,1.2336e-05,1.0943e-05,1.3291e-05,1.2556e-05,1.3291e-05
1,32768,1.2356e-05,1.1045e-05,1.3772e-05,1.2303e-05,1.2999e-05
1,32768,1.2354e-05,1.0481e-05,1.3896e-05,1.252e-05,1.3274e-05
1,32768,1.2053e-05,1.0556e-05,1.3212e-05,1.2222e-05,1.3198e-05
1,32768,1.201e-05,1.0781e-05,1.3565e-05,1.1846e-05,1.2766e-05
1,32768,1.1812e-05,1.0003e-05,1.3066e-05,1.209e-05,1.3066e-05
1,32768,1.1936e-05,1.0922e-05,1.3058e-05,1.1882e-05,1.1877e-05
1,32768,1.1873e-05,1.0783e-05,1.2857e-05,1.1926e-05,1.2857e-05
1,32768,1.1973e-05,1.1134e-05,1.3204e-05,1.1778e-05,1.1774e-05
1,32768,1.1963e-05,1.0388e-05,1.2946e-05,1.2259e-05,1.2946e-05
1,32768,1.1915e-05,1.0805e-05,1.3286e-05,1.1785e-05,1.2057e-05
1,32768,1.1969e-05,1.023e-05,1.3138e-05,1.2254e-05,1.3138e-05
1,32768,1.2053e-05,1.0791e-05,1.3354e-05,1.2034e-05,1.2294e-05
1,32768,1.1977e-05,1.0311e-05,1.329e-05,1.2155e-05,1.329e-05
1,32768,1.1906e-05,1.0404e-05,1.3002e-05,1.211e-05,1.2368e-05
1,32768,1.1879e-05,1.0615e-05,1.3131e-05,1.1886e-05,1.3131e-05
1,32768,1.1931e-05,1.0841e-05,1.3322e-05,1.1781e-05,1.205e-05
1,32768,1.1884e-05,1.037e-05,1.2975e-05,1.2095e-05,1.2975e-05
1,32768,1.1912e-05,1.0681e-05,1.3297e-05,1.1834e-05,1.208e-05
1,32768,1.2011e-05,1.0433e-05,1.3224e-05,1.2193e-05,1.3224e-05
1,32768,1.2029e-05,1.0929e-05,1.3448e-05,1.1869e-05,1.2141e-05
1,32768,1.2181e-05,1.0286e-05,1.3492e-05,1.2473e-05,1.3492e-05
1,32768,1.2365e-05,1.0985e-05,1.373e-05,1.2373e-05,1.2539e-05
1,32768,1.2211e-05,1.0736e-05,1.344e-05,1.2334e-05,1.344e-05
1,32768,1.2002e-05,1.0952e-05,1.3241e-05,1.1908e-05,1.1918e-05
1,32768,1.1917e-05,1.039e-05,1.3319e-05,1.1978e-05,1.3319e-05
1,32768,1.1761e-05,1.0208e-05,1.2992e-05,1.1922e-05,1.2141e-05
1,32768,1.1849e-05,1.057e-05,1.3049e-05,1.1889e-05,1.3049e-05
1,32768,1.1969e-05,1.0719e-05,1.3518e-05,1.1819e-05,1.2036e-05
1,32768,1.1833e-05,9.983e-06,1.2943e-05,1.2202e-05,1.2943e-05
1,32768,1.1853e-05,1.0715e-05,1.3147e-05,1.1774e-05,1.2018e-05
1,32768,1.1734e-05,1.0119e-05,1.3113e-05,1.1852e-05,1.3113e-05
1,32768,1.1803e-05,1.0497e-05,1.3307e-05,1.1704e-05,1.1928e-05
1,32768,1.1825e-05,9.921e-06,1.3118e-05,1.2131e-05,1.3118e-05
1,32768,1.1692e-05,1.0436e-05,1.2918e-05,1.1706e-05,1.1893e-05
1,32768,1.1739e-05,1.0168e-05,1.3115e-05,1.1835e-05,1.3115e-05
1,32768,1.1824e-05,1.0384e-05,1.3082e-05,1.1916e-05,1.2091e-05
1,32768,1.1792e-05,1.0135e-05,1.3083e-05,1.1974e-05,1.3083e-05
1,32768,1.1833e-05,1.0485e-05,1.3057e-05,1.1895e-05,1.213e-05
1,32768,1.1775e-05,1.0391e-05,1.3013e-05,1.1847e-05,1.3013e-05
1,32768,1.1927e-05,1.1009e-05,1.3188e-05,1.1755e-05,1.1933e-05
1,32768,1.1972e-05,1.0082e-05,1.323e-05,1.2288e-05,1.323e-05
1,32768,1.1907e-05,1.0602e-05,1.3142e-05,1.1942e-05,1.2448e-05
1,32768,1.214e-05,1.0566e-05,1.3201e-05,1.2397e-05,1.3145e-05
1,32768,1.228e-05,1.1081e-05,1.3706e-05,1.2167e-05,1.2951e-05
1,32768,1.2178e-05,1.0241e-05,1.3508e-05,1.2482e-05,1.3508e-05
1,32768,1.2072e-05,1.0776e-05,1.335e-05,1.2082e-05,1.2275e-05
1,32768,1.1864e-05,1.0603e-05,1.3218e-05,1.1818e-05,1.3218e-05
1,32768,1.1815e-05,1.0356e-05,1.2925e-05,1.199e-05,1.2211e-05
1,32768,1.1892e-05,1.0412e-05,1.328e-05,1.1939e-05,1.328e-05
1,32768,1.1869e-05,1.0517e-05,1.3106e-05,1.1926e-05,1.1929e-05
1,32768,1.1863e-05,1.0426e-05,1.3238e-05,1.1894e-05,1.3238e-05
1,32768,1.1945e-05,1.0531e-05,1.3533e-05,1.1857e-05,1.2236e-05
1,32768,1.1956e-05,9.818e-06,1.32e-05,1.2404e-05,1.32e-05
1,32768,1.2022e-05,1.1026e-05,1.3356e-05,1.1852e-05,1.2018e-05
1,32768,1.1918e-05,1.0193e-05,1.3203e-05,1.2138e-05,1.3203e-05
1,32768,1.1958e-05,1.0788e-05,1.3321e-05,1.1861e-05,1.2005e-05
1,32768,1.2581e-05,1.0587e-05,1.3917e-05,1.2909e-05,1.3436e-05
1,32768,1.191e-05,1.0748e-05,1.2607e-05,1.2143e-05,1.0748e-05
1,32768,1.1986e-05,1.1202e-05,1.3468e-05,1.1638e-05,1.1202e-05
1,32768,1.1774e-05,1.0682e-05,1.2544e-05,1.1935e-05,1.0682e-05
1,32768,1.1981e-05,1.1219e-05,1.2908e-05,1.1898e-05,1.1219e-05
1,32768,1.2026e-05,1.1448e-05,1.2601e-05,1.2028e-05,1.1608e-05
1,32768,1.2034e-05,1.1275e-05,1.2741e-05,1.206e-05,1.1412e-05
1,32768,1.2016e-05,1.1299e-05,1.304e-05,1.1862e-05,1.1299e-05
1,32768,1.2326e-05,1.1254e-05,1.3574e-05,1.2238e-05,1.1254e-05
1,32768,1.2142e-05,1.1191e-05,1.3521e-05,1.1928e-05,1.1191e-05
1,32768,1.2062e-05,1.1194e-05,1.3082e-05,1.1985e-05,1.1194e-05
1,32768,1.19e-05,1.0864e-05,1.2953e-05,1.1892e-05,1.0864e-05
1,32768,1.186e-05,1.0254e-05,1.3403e-05,1.1892e-05,1.0254e-05
1,32768,1.1914e-05,1.0739e-05,1.3817e-05,1.155e-05,1.0739e-05
1,32768,1.187e-05,1.0594e-05,1.326e-05,1.1812e-05,1.0594e-05
1,32768,1.1968e-05,1.0704e-05,1.3599e-05,1.1785e-05,1.0704e-05
1,32768,1.1878e-05,1.0885e-05,1.3375e-05,1.1626e-05,1.0885e-05
1,32768,1.189e-05,1.0878e-05,1.3124e-05,1.1779e-05,1.0878e-05
1,32768,1.1815e-05,1.0785e-05,1.3122e-05,1.1676e-05,1.0785e-05
1,32768,1.1855e-05,1.0562e-05,1.3128e-05,1.1866e-05,1.0562e-05
1,32768,1.2066e-05,1.0938e-05,1.3768e-05,1.1778e-05,1.0938e-05
1,32768,1.1931e-05,1.1278e-05,1.3242e-05,1.1602e-05,1.1278e-05
1,32768,1.1762e-05,1.0584e-05,1.2491e-05,1.1986e-05,1.0584e-05
1,32768,1.1745e-05,1.0887e-05,1.3043e-05,1.1525e-05,1.0887e-05
1,32768,1.1914e-05,1.0788e-05,1.2744e-05,1.2063e-05,1.0788e-05
