run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.2434e-05,1.9878e-05,2.5239e-05,2.2334e-05,2.0971e-05
1,32768,2.3227e-05,2.1262e-05,2.5909e-05,2.2844e-05,2.1682e-05
1,32768,2.2904e-05,2.057e-05,2.5859e-05,2.2784e-05,2.1552e-05
1,32768,2.2238e-05,1.9809e-05,2.617e-05,2.1707e-05,1.9809e-05
1,32768,2.2546e-05,2.0239e-05,2.5598e-05,2.2433e-05,2.3416e-05
1,32768,2.2583e-05,2.0199e-05,2.5518e-05,2.2358e-05,2.1291e-05
1,32768,2.2594e-05,1.9839e-05,2.5789e-05,2.2324e-05,1.9839e-05
1,32768,2.2616e-05,2.0439e-05,2.5608e-05,2.2429e-05,2.2775e-05
1,32768,2.2431e-05,2.0349e-05,2.5298e-05,2.2374e-05,2.0349e-05
1,32768,2.2908e-05,2.0209e-05,2.636e-05,2.2649e-05,2.3105e-05
1,32768,2.2651e-05,2.061e-05,2.5388e-05,2.2328e-05,2.1682e-05
1,32768,2.2616e-05,2.0149e-05,2.5418e-05,2.2133e-05,2.1041e-05
1,32768,2.2355e-05,1.9809e-05,2.6059e-05,2.2013e-05,1.9809e-05
1,32768,2.3305e-05,2.2243e-05,2.603e-05,2.2659e-05,2.2334e-05
1,32768,2.2845e-05,2.0079e-05,2.5549e-05,2.2659e-05,2.2904e-05
1,32768,2.2423e-05,1.9758e-05,2.5137e-05,2.2168e-05,1.9758e-05
1,32768,2.286e-05,2.0379e-05,2.5398e-05,2.2739e-05,2.2854e-05
1,32768,2.31e-05,2.1432e-05,2.6682e-05,2.2013e-05,2.2023e-05
1,32768,2.3232e-05,1.9959e-05,2.596e-05,2.3104e-05,2.1702e-05
1,32768,2.2938e-05,1.9317e-05,2.6742e-05,2.2679e-05,1.9678e-05
1,32768,2.2927e-05,2.0019e-05,2.6512e-05,2.28e-05,2.2634e-05
1,32768,2.2741e-05,1.9548e-05,2.6851e-05,2.2198e-05,2.076e-05
1,32768,2.2941e-05,2.037e-05,2.6662e-05,2.2538e-05,2.2974e-05
1,32768,2.3236e-05,2.0269e-05,2.634e-05,2.314e-05,2.2995e-05
1,32768,2.4466e-05,2.053e-05,2.8444e-05,2.4863e-05,2.053e-05
1,32768,2.3037e-05,2.078e-05,2.5869e-05,2.2748e-05,2.2573e-05
1,32768,2.3754e-05,1.9398e-05,2.6712e-05,2.3411e-05,1.9398e-05
1,32768,2.2359e-05,1.9658e-05,2.611e-05,2.2353e-05,1.9668e-05
1,32768,2.3189e-05,2.071e-05,2.647e-05,2.2749e-05,2.3816e-05
1,32768,2.2799e-05,2.068e-05,2.5519e-05,2.2519e-05,2.2895e-05
1,32768,2.2799e-05,2.0199e-05,2.639e-05,2.2669e-05,2.2834e-05
