run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.795e-06,9.358e-06,1.024e-05,9.879e-06,9.959e-06
1,4096,1.3744e-05,9.658e-06,2.0129e-05,1.2695e-05,1.517e-05
1,4096,1.0881e-05,8.918e-06,2.2013e-05,9.373e-06,2.2013e-05
1,4096,9.383e-06,9.148e-06,9.598e-06,9.382e-06,9.148e-06
1,4096,9.694e-06,9.408e-06,1.052e-05,9.473e-06,9.478e-06
1,4096,9.455e-06,8.978e-06,9.799e-06,9.503e-06,9.789e-06
1,4096,9.763e-06,9.368e-06,1.005e-05,9.709e-06,1.005e-05
1,4096,9.467e-06,9.167e-06,9.83e-06,9.458e-06,9.83e-06
1,4096,9.413e-06,9.067e-06,9.859e-06,9.338e-06,9.168e-06
1,4096,9.525e-06,8.967e-06,1.037e-05,9.469e-06,1.037e-05
1,4096,9.302e-06,8.927e-06,9.779e-06,9.258e-06,9.067e-06
1,4096,9.396e-06,9.087e-06,1.029e-05,9.228e-06,9.178e-06
1,4096,9.567e-06,9.188e-06,1.028e-05,9.563e-06,9.228e-06
1,4096,9.627e-06,9.228e-06,1.016e-05,9.614e-06,9.749e-06
1,4096,9.447e-06,9.058e-06,9.769e-06,9.413e-06,9.188e-06
1,4096,9.394e-06,8.947e-06,1.031e-05,9.368e-06,9.388e-06
1,4096,9.868e-06,9.058e-06,1.3686e-05,9.403e-06,1.3686e-05
1,4096,9.339e-06,9.017e-06,9.849e-06,9.258e-06,9.108e-06
1,4096,9.62e-06,9.288e-06,1.04e-05,9.529e-06,9.649e-06
1,4096,9.62e-06,9.198e-06,1.031e-05,9.544e-06,9.449e-06
1,4096,9.536e-06,9.108e-06,9.899e-06,9.539e-06,9.739e-06
1,4096,9.497e-06,9.198e-06,9.809e-06,9.488e-06,9.238e-06
1,4096,9.709e-06,9.318e-06,1.032e-05,9.724e-06,9.859e-06
1,4096,9.586e-06,8.957e-06,9.919e-06,9.654e-06,9.458e-06
1,4096,9.467e-06,8.958e-06,9.879e-06,9.559e-06,9.629e-06
1,4096,9.337e-06,8.947e-06,9.659e-06,9.338e-06,8.947e-06
1,4096,1.1787e-05,1.019e-05,1.4357e-05,1.1528e-05,1.019e-05
1,4096,9.47e-06,9.097e-06,9.93e-06,9.493e-06,9.097e-06
1,4096,9.491e-06,9.198e-06,1.0059e-05,9.423e-06,9.428e-06
1,4096,9.432e-06,9.057e-06,9.799e-06,9.448e-06,9.358e-06
1,4096,9.516e-06,8.937e-06,9.919e-06,9.494e-06,9.819e-06
1,4096,1.0977e-05,9.809e-06,1.3837e-05,1.0701e-05,9.809e-06
1,4096,9.774e-06,9.278e-06,1.0531e-05,9.619e-06,9.379e-06
1,4096,9.443e-06,8.937e-06,1.01e-05,9.439e-06,9.549e-06
1,4096,9.469e-06,8.897e-06,1.0049e-05,9.453e-06,9.208e-06
1,4096,9.766e-06,9.098e-06,1.055e-05,9.854e-06,9.859e-06
1,4096,1.086e-05,9.99e-06,1.2033e-05,1.0812e-05,1.0089e-05
1,4096,9.53e-06,8.987e-06,1.0009e-05,9.699e-06,8.987e-06
1,4096,9.905e-06,9.478e-06,1.096e-05,9.784e-06,9.659e-06
1,4096,9.487e-06,8.857e-06,1.0259e-05,9.488e-06,8.998e-06
1,4096,9.611e-06,9.038e-06,1.034e-05,9.594e-06,9.449e-06
1,4096,1.0587e-05,9.599e-06,1.1813e-05,1.0545e-05,9.599e-06
1,4096,9.348e-06,9.007e-06,9.919e-06,9.318e-06,9.258e-06
1,4096,9.562e-06,8.917e-06,1.049e-05,9.509e-06,8.917e-06
1,4096,9.473e-06,9.037e-06,1.042e-05,9.328e-06,9.097e-06
1,4096,9.668e-06,9.018e-06,1.042e-05,9.674e-06,9.729e-06
1,4096,1.0859e-05,9.889e-06,1.1713e-05,1.0726e-05,1.1713e-05
1,4096,9.29e-06,8.947e-06,9.669e-06,9.133e-06,9.087e-06
1,4096,9.387e-06,9.058e-06,9.679e-06,9.388e-06,9.568e-06
1,4096,1.3148e-05,9.148e-06,1.9638e-05,9.904e-06,9.148e-06
1,4096,9.496e-06,8.937e-06,1.07e-05,9.293e-06,9.298e-06
1,4096,1.1001e-05,1.0019e-05,1.1492e-05,1.1102e-05,1.1071e-05
1,4096,9.402e-06,8.948e-06,1.0439e-05,9.293e-06,9.398e-06
1,4096,9.421e-06,8.977e-06,1.0019e-05,9.308e-06,8.977e-06
1,4096,9.724e-06,9.418e-06,1.002e-05,9.659e-06,9.418e-06
1,4096,9.381e-06,8.987e-06,1.0129e-05,9.248e-06,9.268e-06
1,4096,1.0548e-05,9.909e-06,1.1502e-05,1.043e-05,1.0751e-05
1,4096,9.436e-06,9.178e-06,1.0189e-05,9.299e-06,9.699e-06
1,4096,1.7807e-05,1.4388e-05,2.075e-05,1.7624e-05,1.4388e-05
1,4096,9.207e-06,8.938e-06,9.468e-06,9.238e-06,9.258e-06
1,4096,9.507e-06,8.917e-06,1.0299e-05,9.404e-06,8.917e-06
1,4096,1.0743e-05,9.95e-06,1.1281e-05,1.0861e-05,1.1272e-05
1,4096,9.413e-06,9.188e-06,9.529e-06,9.458e-06,9.448e-06
1,4096,9.513e-06,9.038e-06,1.0189e-05,9.478e-06,9.208e-06
1,4096,9.586e-06,9.418e-06,1.0089e-05,9.494e-06,9.429e-06
1,4096,9.206e-06,8.877e-06,9.878e-06,9.132e-06,9.448e-06
1,4096,1.0578e-05,1.0029e-05,1.1722e-05,1.0416e-05,1.0029e-05
1,4096,9.482e-06,9.168e-06,9.868e-06,9.444e-06,9.349e-06
1,4096,9.331e-06,9.048e-06,9.999e-06,9.258e-06,9.058e-06
1,4096,9.381e-06,8.937e-06,1.003e-05,9.353e-06,9.048e-06
1,4096,9.74e-06,9.157e-06,1.022e-05,9.734e-06,9.709e-06
1,4096,1.0868e-05,1.0179e-05,1.1361e-05,1.0946e-05,1.1202e-05
1,4096,9.327e-06,8.957e-06,9.768e-06,9.288e-06,8.957e-06
1,4096,9.319e-06,8.908e-06,9.899e-06,9.303e-06,9.138e-06
1,4096,9.474e-06,8.887e-06,1.029e-05,9.423e-06,8.887e-06
1,4096,9.466e-06,9.138e-06,9.949e-06,9.404e-06,9.378e-06
1,4096,1.0633e-05,9.819e-06,1.1552e-05,1.0575e-05,1.058e-05
1,4096,9.366e-06,8.877e-06,9.849e-06,9.358e-06,9.819e-06
1,4096,1.5401e-05,9.027e-06,1.9458e-05,1.6918e-05,9.027e-06
1,4096,9.54e-06,9.067e-06,1.0039e-05,9.549e-06,9.92e-06
1,4096,9.468e-06,9.147e-06,9.768e-06,9.498e-06,9.709e-06
1,4096,1.2507e-05,1.1092e-05,1.6141e-05,1.2184e-05,1.1092e-05
1,4096,9.533e-06,9.108e-06,1.021e-05,9.448e-06,9.108e-06
1,4096,9.699e-06,9.178e-06,1.0691e-05,9.539e-06,9.889e-06
1,4096,9.394e-06,8.897e-06,9.849e-06,9.398e-06,9.488e-06
1,4096,9.61e-06,9.028e-06,1.0189e-05,9.503e-06,9.648e-06
1,4096,1.0924e-05,1.024e-05,1.2163e-05,1.0691e-05,1.0721e-05
1,4096,9.436e-06,9.038e-06,1.0149e-05,9.328e-06,9.779e-06
1,4096,9.331e-06,8.887e-06,1.016e-05,9.143e-06,8.927e-06
1,4096,9.427e-06,8.987e-06,1.0249e-05,9.293e-06,9.399e-06
1,4096,9.372e-06,8.977e-06,9.848e-06,9.388e-06,9.188e-06
1,4096,1.1207e-05,1.03e-05,1.2555e-05,1.1086e-05,1.2555e-05
1,4096,9.308e-06,8.817e-06,9.899e-06,9.278e-06,9.779e-06
1,4096,9.428e-06,8.998e-06,1.0139e-05,9.323e-06,9.368e-06
1,4096,9.357e-06,8.817e-06,9.949e-06,9.369e-06,9.508e-06
1,4096,9.438e-06,9.017e-06,1.0109e-05,9.348e-06,9.538e-06
1,4096,1.1152e-05,1.037e-05,1.1893e-05,1.0976e-05,1.1893e-05
1,4096,9.491e-06,9.057e-06,9.829e-06,9.524e-06,9.379e-06
1,4096,9.67e-06,9.388e-06,1.0009e-05,9.589e-06,1.0009e-05
1,4096,9.533e-06,9.027e-06,1.027e-05,9.438e-06,9.458e-06
1,4096,9.464e-06,8.827e-06,1.011e-05,9.343e-06,9.609e-06
1,4096,1.0812e-05,9.899e-06,1.1643e-05,1.0851e-05,1.1563e-05
1,4096,9.707e-06,9.258e-06,1.034e-05,9.719e-06,9.699e-06
1,4096,9.568e-06,8.817e-06,1.0109e-05,9.548e-06,9.619e-06
