run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.911e-06,8.457e-06,9.609e-06,8.937e-06,8.526e-06
1,512,8.875e-06,8.356e-06,9.578e-06,8.827e-06,8.356e-06
1,512,8.732e-06,8.386e-06,9.238e-06,8.617e-06,8.486e-06
1,512,1.3536e-05,8.447e-06,1.7593e-05,1.4432e-05,1.2384e-05
1,512,8.766e-06,8.427e-06,9.498e-06,8.697e-06,8.637e-06
1,512,8.878e-06,8.446e-06,9.468e-06,8.792e-06,8.817e-06
1,512,9.089e-06,8.647e-06,9.428e-06,9.172e-06,8.887e-06
1,512,8.952e-06,8.437e-06,9.358e-06,8.993e-06,8.437e-06
1,512,8.808e-06,8.347e-06,9.428e-06,8.812e-06,8.347e-06
1,512,8.867e-06,8.457e-06,9.268e-06,8.907e-06,8.496e-06
1,512,8.649e-06,8.336e-06,9.248e-06,8.516e-06,8.447e-06
1,512,8.677e-06,8.276e-06,9.258e-06,8.507e-06,8.276e-06
1,512,8.705e-06,8.326e-06,9.258e-06,8.612e-06,8.797e-06
1,512,8.709e-06,8.416e-06,9.088e-06,8.737e-06,8.416e-06
1,512,8.683e-06,8.316e-06,9.418e-06,8.587e-06,8.326e-06
1,512,8.682e-06,8.386e-06,8.937e-06,8.707e-06,8.787e-06
1,512,8.642e-06,8.176e-06,9.278e-06,8.572e-06,8.176e-06
1,512,8.726e-06,8.246e-06,9.207e-06,8.813e-06,8.246e-06
1,512,8.848e-06,8.366e-06,9.378e-06,8.807e-06,8.757e-06
1,512,8.723e-06,8.306e-06,9.188e-06,8.581e-06,8.306e-06
1,512,8.703e-06,8.276e-06,9.468e-06,8.727e-06,8.347e-06
1,512,9.931e-06,8.266e-06,1.8766e-05,8.752e-06,8.266e-06
1,512,9.09e-06,8.587e-06,9.478e-06,9.107e-06,8.587e-06
1,512,8.899e-06,8.387e-06,9.408e-06,8.973e-06,8.387e-06
1,512,8.661e-06,8.306e-06,8.867e-06,8.746e-06,8.306e-06
1,512,8.549e-06,8.286e-06,8.867e-06,8.451e-06,8.286e-06
1,512,1.0082e-05,8.997e-06,1.1171e-05,1.0125e-05,8.997e-06
1,512,8.724e-06,8.356e-06,8.988e-06,8.707e-06,8.988e-06
1,512,8.726e-06,8.526e-06,9.288e-06,8.662e-06,8.527e-06
1,512,8.732e-06,8.387e-06,9.388e-06,8.532e-06,8.387e-06
1,512,8.728e-06,8.316e-06,9.198e-06,8.697e-06,8.426e-06
1,512,9.804e-06,8.406e-06,1.0631e-05,9.964e-06,8.406e-06
1,512,8.679e-06,8.506e-06,8.857e-06,8.692e-06,8.506e-06
1,512,8.652e-06,8.336e-06,9.308e-06,8.512e-06,8.416e-06
1,512,8.592e-06,8.346e-06,9.228e-06,8.496e-06,8.387e-06
1,512,8.799e-06,8.296e-06,9.448e-06,8.707e-06,8.356e-06
1,512,1.373e-05,8.867e-06,1.9828e-05,1.3145e-05,8.867e-06
1,512,8.886e-06,8.487e-06,9.318e-06,8.837e-06,8.827e-06
1,512,9.087e-06,8.717e-06,9.578e-06,9.013e-06,8.717e-06
1,512,8.737e-06,8.296e-06,9.087e-06,8.803e-06,8.736e-06
1,512,8.579e-06,8.376e-06,8.807e-06,8.552e-06,8.376e-06
1,512,1.0124e-05,8.456e-06,1.1402e-05,1.0295e-05,8.456e-06
1,512,8.751e-06,8.356e-06,9.168e-06,8.707e-06,8.356e-06
1,512,8.773e-06,8.427e-06,9.288e-06,8.782e-06,8.787e-06
1,512,8.857e-06,8.376e-06,9.398e-06,8.852e-06,8.958e-06
1,512,8.726e-06,8.447e-06,9.077e-06,8.642e-06,9.077e-06
1,512,9.748e-06,9.338e-06,1.052e-05,9.674e-06,9.439e-06
1,512,8.942e-06,8.517e-06,9.478e-06,8.847e-06,8.787e-06
1,512,8.659e-06,8.376e-06,9.077e-06,8.611e-06,8.376e-06
1,512,8.751e-06,8.487e-06,9.147e-06,8.751e-06,8.787e-06
1,512,8.613e-06,8.346e-06,9.148e-06,8.566e-06,8.637e-06
1,512,1.081e-05,9.408e-06,1.3567e-05,1.0255e-05,1.029e-05
1,512,8.694e-06,8.466e-06,9.007e-06,8.662e-06,8.677e-06
1,512,8.578e-06,8.356e-06,9.017e-06,8.461e-06,8.386e-06
1,512,8.757e-06,8.627e-06,9.098e-06,8.732e-06,8.687e-06
1,512,8.732e-06,8.306e-06,9.278e-06,8.683e-06,8.306e-06
1,512,9.773e-06,9.288e-06,1.0329e-05,9.809e-06,9.448e-06
1,512,8.653e-06,8.366e-06,8.957e-06,8.652e-06,8.817e-06
1,512,8.63e-06,8.346e-06,9.038e-06,8.451e-06,8.396e-06
1,512,8.692e-06,8.326e-06,9.137e-06,8.752e-06,8.326e-06
1,512,8.49e-06,8.226e-06,8.857e-06,8.461e-06,8.226e-06
1,512,1.0083e-05,9.768e-06,1.1262e-05,9.919e-06,1.0179e-05
