run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.9093e-05,4.0126e-05,0.000210746,9.8387e-05,6.067e-05
1,4096,0.000240767,0.000173647,0.000342173,0.000244247,0.000220274
1,4096,0.000110353,4.3743e-05,0.000292511,0.000132287,6.0195e-05
1,4096,0.000118064,4.6034e-05,0.000283851,0.000139712,5.9191e-05
1,4096,0.000115357,4.0282e-05,0.000304171,0.000152223,8.6623e-05
1,4096,0.000277709,0.000177978,0.000379436,0.000283291,0.000231533
1,4096,0.000108708,4.8896e-05,0.000253774,0.000131799,6.9189e-05
1,4096,0.000125205,5.2412e-05,0.000322466,0.000159052,6.1544e-05
1,4096,0.000116993,4.6249e-05,0.000253596,0.000143701,9.9956e-05
1,4096,0.000222644,0.000112777,0.00034123,0.000227777,0.000194939
1,4096,0.000102297,4.1247e-05,0.000216362,0.000112593,6.5837e-05
1,4096,0.000120665,5.404e-05,0.000259357,0.0001436,0.000151734
1,4096,0.000120945,5.2914e-05,0.000284187,0.000134162,0.000198861
1,4096,0.000133183,6.9922e-05,0.000283493,0.000122127,0.000106015
1,4096,0.000129252,4.3541e-05,0.000353676,0.000115582,0.000133808
1,4096,0.000121033,5.3832e-05,0.000337749,0.000134677,0.000112759
1,4096,0.00014438,4.5686e-05,0.000364038,0.000172147,0.000249323
1,4096,0.000197751,8.6427e-05,0.000506974,0.000213467,0.000170952
1,4096,0.000198676,4.4781e-05,0.000566702,0.000272176,0.00027565
1,4096,0.000168414,4.3376e-05,0.000471264,0.000223839,0.000286653
1,4096,0.000161341,4.5771e-05,0.00050232,0.000222478,0.000231997
1,4096,0.000255534,0.000181716,0.000531736,0.000225011,0.0001825
1,4096,0.000153282,4.4188e-05,0.000478303,0.000165036,0.000165187
1,4096,0.000149149,4.3129e-05,0.000432613,7.5699e-05,6.8986e-05
1,4096,0.000108769,4.5753e-05,0.000276688,8.305e-05,5.3066e-05
1,4096,0.00037503,0.000190099,0.000585814,0.000378877,0.000398229
1,4096,8.987e-05,3.8843e-05,0.000183815,9.824e-05,0.00011574
1,4096,0.000290225,4.4371e-05,0.000744514,0.000373432,0.000329141
1,4096,0.000106466,4.366e-05,0.00032869,9.4046e-05,0.000249402
1,4096,0.000238791,0.000122586,0.000336924,0.000243036,0.000218407
1,4096,0.000106339,4.856e-05,0.00020086,0.000122172,8.1176e-05
1,4096,0.000207811,5.8168e-05,0.000503577,0.00012695,0.000125858
1,4096,0.000111889,6.1189e-05,0.000196622,0.000105938,8.8467e-05
1,4096,0.000236302,0.000158136,0.000384376,0.000234811,0.000196606
1,4096,0.000141487,6.7784e-05,0.000291321,0.000168888,7.6763e-05
1,4096,0.000142111,6.2895e-05,0.000390477,0.000116906,8.8986e-05
1,4096,0.000179135,6.5687e-05,0.000407566,0.000236682,0.000102451
1,4096,0.000275962,0.000178782,0.000398871,0.00028086,0.000236575
1,4096,0.00012783,6.7143e-05,0.000253144,0.000142791,7.9702e-05
1,4096,0.000128581,5.7935e-05,0.000260673,0.000128939,8.5378e-05
1,4096,0.000138871,7.4378e-05,0.000295447,0.000143685,9.6918e-05
1,4096,0.000558808,0.000434033,0.000891872,0.00055005,0.000523512
1,4096,0.000221351,4.7489e-05,0.000698027,6.4438e-05,5.7489e-05
1,4096,0.000184756,4.4545e-05,0.000525078,0.000104971,6.1449e-05
1,4096,0.000136822,4.7886e-05,0.000316827,0.000178273,6.9893e-05
1,4096,0.000251715,0.000159688,0.000357513,0.00025843,0.000233815
1,4096,0.000109429,4.9978e-05,0.000228369,0.000131672,7.3609e-05
1,4096,0.000128425,4.8085e-05,0.000318225,0.000167898,6.6458e-05
1,4096,0.00012554,4.4286e-05,0.000306746,0.000111534,7.369e-05
1,4096,0.000303703,0.000173224,0.000495319,0.000301935,0.000248744
1,4096,0.000187024,5.3808e-05,0.000586028,0.000119621,6.6668e-05
1,4096,0.000166908,5.127e-05,0.000488443,8.145e-05,7.5228e-05
1,4096,0.000183336,5.0495e-05,0.000556226,9.1677e-05,7.11e-05
1,4096,0.000562663,0.000405783,0.000791173,0.000562494,0.000507453
1,4096,0.000133966,4.6743e-05,0.000295118,0.000191926,6.5444e-05
1,4096,9.4015e-05,4.4189e-05,0.000234752,0.000114663,6.4145e-05
1,4096,0.000105991,4.3521e-05,0.000260733,6.0301e-05,5.9211e-05
1,4096,0.000224856,0.000199772,0.000352858,0.000224188,0.000200493
1,4096,0.000103969,4.4847e-05,0.000227847,0.000106566,9.5142e-05
1,4096,0.000103184,4.9131e-05,0.000289999,0.000110145,0.000173002
1,4096,0.000123036,4.6603e-05,0.000326784,0.000147982,0.000146681
1,4096,0.000139661,3.9813e-05,0.000232906,0.000141354,0.000116526
1,4096,9.0269e-05,4.1819e-05,0.000200609,0.000101233,0.000129267
1,4096,9.6391e-05,4.7449e-05,0.000180465,0.000103434,0.000101153
1,4096,0.000106314,4.6396e-05,0.000206367,0.000119101,0.000104918
1,4096,7.0856e-05,5.291e-05,9.3671e-05,6.8225e-05,7.8731e-05
1,4096,7.9573e-05,6.4508e-05,0.000100846,7.6494e-05,9.0362e-05
1,4096,8.5444e-05,6.7222e-05,0.000105255,8.3008e-05,8.4222e-05
1,4096,8.5352e-05,6.0272e-05,0.000108415,8.2369e-05,9.7339e-05
1,4096,9.5829e-05,6.4004e-05,0.000113032,0.000105133,7.3306e-05
1,4096,7.5072e-05,5.9734e-05,9.184e-05,7.4746e-05,8.5533e-05
1,4096,8.7202e-05,6.7697e-05,0.000108352,8.4813e-05,9.5089e-05
1,4096,7.8788e-05,6.3099e-05,0.000100827,7.7603e-05,9.0879e-05
1,4096,9.5161e-05,6.6107e-05,0.000114309,0.000103491,7.499e-05
1,4096,8.9797e-05,7.1882e-05,0.000168398,8.6915e-05,9.2066e-05
1,4096,9.878e-05,6.9331e-05,0.000161092,9.4609e-05,9.6441e-05
1,4096,0.000122203,7.2655e-05,0.000264946,0.000119673,9.0793e-05
1,4096,0.00015108,6.8117e-05,0.000191877,0.000159759,0.000135194
1,4096,0.00017967,5.3686e-05,0.000439847,8.5599e-05,7.2114e-05
1,4096,0.000127669,4.7238e-05,0.000313754,0.000101398,8.0737e-05
1,4096,0.000119836,5.6416e-05,0.000293164,0.000133874,8.1937e-05
1,4096,0.000274484,0.00019225,0.000423668,0.000275235,0.000249718
