run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.1313e-05,7.3442e-05,8.6718e-05,8.1798e-05,8.2108e-05
1,262144,8.145e-05,7.3903e-05,8.7436e-05,8.211e-05,8.3241e-05
1,262144,8.1792e-05,7.4363e-05,8.8258e-05,8.2299e-05,8.4513e-05
1,262144,8.1115e-05,7.4994e-05,8.7467e-05,8.1453e-05,8.313e-05
1,262144,8.2927e-05,7.5085e-05,8.763e-05,8.4112e-05,8.4523e-05
1,262144,8.1384e-05,7.3763e-05,8.7496e-05,8.1994e-05,8.312e-05
1,262144,8.1952e-05,7.4023e-05,8.781e-05,8.2866e-05,8.3771e-05
1,262144,8.2827e-05,7.4955e-05,8.9904e-05,8.2654e-05,8.2158e-05
1,262144,8.2467e-05,7.6358e-05,8.8562e-05,8.2489e-05,8.3611e-05
1,262144,8.1715e-05,7.4173e-05,8.7897e-05,8.2349e-05,8.4553e-05
1,262144,8.4582e-05,7.8341e-05,9.1347e-05,8.5045e-05,8.7568e-05
1,262144,8.2768e-05,7.4914e-05,8.8922e-05,8.3186e-05,8.4683e-05
1,262144,8.3365e-05,7.708e-05,8.919e-05,8.3322e-05,8.4803e-05
1,262144,8.0729e-05,7.3782e-05,8.7166e-05,8.1132e-05,8.2659e-05
1,262144,8.5772e-05,7.9544e-05,9.2249e-05,8.504e-05,8.4062e-05
1,262144,8.3047e-05,7.6438e-05,9.0812e-05,8.268e-05,8.7608e-05
1,262144,8.1813e-05,7.5826e-05,8.8421e-05,8.2029e-05,8.4633e-05
1,262144,8.3725e-05,7.7069e-05,8.9624e-05,8.4153e-05,8.5544e-05
1,262144,8.1282e-05,7.3883e-05,8.7576e-05,8.1538e-05,8.323e-05
1,262144,8.2332e-05,7.3983e-05,8.8091e-05,8.2816e-05,8.4553e-05
1,262144,8.1244e-05,7.3511e-05,8.7366e-05,8.1529e-05,8.2489e-05
1,262144,8.0823e-05,7.4373e-05,8.7456e-05,8.1413e-05,8.2519e-05
1,262144,8.4592e-05,7.5956e-05,8.9995e-05,8.6663e-05,8.3651e-05
1,262144,8.1393e-05,7.4764e-05,8.6498e-05,8.1899e-05,8.2389e-05
1,262144,8.471e-05,7.4914e-05,9.1747e-05,8.6132e-05,8.4092e-05
1,262144,8.4186e-05,7.6738e-05,8.931e-05,8.4468e-05,8.4343e-05
1,262144,8.0998e-05,7.4142e-05,8.7065e-05,8.1423e-05,8.2158e-05
1,262144,8.2989e-05,7.5205e-05,8.9259e-05,8.3341e-05,8.6025e-05
1,262144,8.2192e-05,7.6669e-05,8.7406e-05,8.3097e-05,8.4542e-05
