run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2113e-05,4.0629e-05,4.4226e-05,4.1977e-05,4.1399e-05
1,512,4.228e-05,4.136e-05,4.3515e-05,4.2181e-05,4.2261e-05
1,512,4.2388e-05,4.155e-05,4.3294e-05,4.2352e-05,4.3103e-05
1,512,4.2011e-05,4.1049e-05,4.2702e-05,4.1976e-05,4.2021e-05
1,512,4.2646e-05,4.1851e-05,4.3493e-05,4.2632e-05,4.3493e-05
1,512,4.4377e-05,4.1621e-05,5.0768e-05,4.2708e-05,4.3063e-05
1,512,4.6654e-05,4.1952e-05,5.8975e-05,4.6395e-05,4.5869e-05
1,512,4.232e-05,4.0998e-05,4.4337e-05,4.1776e-05,4.2371e-05
1,512,4.2782e-05,4.1901e-05,4.3484e-05,4.2798e-05,4.2753e-05
1,512,4.2433e-05,4.1459e-05,4.3304e-05,4.2372e-05,4.2742e-05
1,512,4.2611e-05,4.1772e-05,4.3354e-05,4.2633e-05,4.3354e-05
1,512,4.2717e-05,4.1691e-05,4.3434e-05,4.2888e-05,4.2902e-05
1,512,4.2465e-05,4.141e-05,4.4156e-05,4.2337e-05,4.2762e-05
1,512,4.2416e-05,4.1569e-05,4.3203e-05,4.2372e-05,4.3203e-05
1,512,4.2457e-05,4.1679e-05,4.3524e-05,4.2347e-05,4.2562e-05
1,512,4.2579e-05,4.1941e-05,4.3364e-05,4.2497e-05,4.2532e-05
1,512,4.2426e-05,4.1669e-05,4.3264e-05,4.2412e-05,4.2292e-05
1,512,4.259e-05,4.164e-05,4.3404e-05,4.2622e-05,4.3404e-05
1,512,4.2385e-05,4.1471e-05,4.3594e-05,4.2362e-05,4.3594e-05
1,512,4.2445e-05,4.1832e-05,4.3744e-05,4.2317e-05,4.3744e-05
1,512,4.7959e-05,4.2833e-05,5.2431e-05,4.917e-05,5.1098e-05
1,512,4.286e-05,4.1039e-05,4.4467e-05,4.3163e-05,4.4216e-05
1,512,4.2737e-05,4.096e-05,4.5077e-05,4.2653e-05,4.136e-05
1,512,4.2455e-05,4.143e-05,4.3815e-05,4.2331e-05,4.2291e-05
1,512,4.9418e-05,4.3224e-05,5.4015e-05,5.0804e-05,5.2341e-05
1,512,4.2396e-05,4.109e-05,4.3595e-05,4.2347e-05,4.1851e-05
1,512,4.4157e-05,4.3194e-05,4.5068e-05,4.413e-05,4.3194e-05
1,512,4.2415e-05,4.139e-05,4.3505e-05,4.2257e-05,4.3484e-05
1,512,4.5775e-05,3.2552e-05,4.9676e-05,4.6686e-05,4.3143e-05
1,512,4.2447e-05,4.1441e-05,4.3554e-05,4.2567e-05,4.2712e-05
1,512,4.2847e-05,4.132e-05,4.3604e-05,4.2914e-05,4.3134e-05
1,512,4.2795e-05,4.1922e-05,4.3554e-05,4.2893e-05,4.2893e-05
1,512,4.2449e-05,4.15e-05,4.3354e-05,4.2617e-05,4.2572e-05
1,512,4.2313e-05,4.0507e-05,4.3224e-05,4.2307e-05,4.2172e-05
1,512,4.7139e-05,4.2673e-05,5.152e-05,4.7907e-05,4.9104e-05
1,512,4.3818e-05,4.2542e-05,4.5458e-05,4.3745e-05,4.3434e-05
1,512,4.7383e-05,4.218e-05,5.172e-05,4.8284e-05,4.4686e-05
1,512,4.2079e-05,4.0689e-05,4.3043e-05,4.2163e-05,4.3043e-05
1,512,4.239e-05,4.1892e-05,4.2883e-05,4.2442e-05,4.2582e-05
1,512,4.4375e-05,4.2513e-05,4.6771e-05,4.383e-05,4.3294e-05
1,512,4.2264e-05,4.11e-05,4.4306e-05,4.198e-05,4.1811e-05
1,512,4.2813e-05,4.2111e-05,4.4045e-05,4.2683e-05,4.2873e-05
1,512,4.2535e-05,4.1561e-05,4.3364e-05,4.2578e-05,4.2873e-05
1,512,4.239e-05,4.129e-05,4.3885e-05,4.2342e-05,4.2371e-05
1,512,4.4344e-05,4.2452e-05,4.5739e-05,4.4586e-05,4.4245e-05
1,512,4.2317e-05,4.1209e-05,4.3214e-05,4.2407e-05,4.2703e-05
1,512,4.283e-05,4.2222e-05,4.3605e-05,4.2823e-05,4.2672e-05
1,512,4.2401e-05,4.122e-05,4.3534e-05,4.2457e-05,4.2843e-05
1,512,4.2738e-05,4.2202e-05,4.3694e-05,4.2738e-05,4.2382e-05
1,512,4.8381e-05,3.9526e-05,5.159e-05,5.0754e-05,5.1298e-05
1,512,4.9237e-05,2.8866e-05,5.2862e-05,5.1079e-05,5.1559e-05
1,512,4.2379e-05,4.103e-05,4.3715e-05,4.2321e-05,4.3324e-05
1,512,4.2453e-05,4.1611e-05,4.3214e-05,4.2527e-05,4.3204e-05
1,512,4.5639e-05,4.3855e-05,4.6841e-05,4.5869e-05,4.3975e-05
1,512,4.2815e-05,4.2242e-05,4.3575e-05,4.2807e-05,4.3083e-05
1,512,4.2596e-05,4.1601e-05,4.3614e-05,4.2713e-05,4.3254e-05
1,512,4.2617e-05,4.1922e-05,4.3224e-05,4.2662e-05,4.2592e-05
1,512,4.2881e-05,4.2342e-05,4.3505e-05,4.2934e-05,4.3344e-05
1,512,4.2668e-05,4.1701e-05,4.3815e-05,4.2762e-05,4.2802e-05
1,512,4.2576e-05,4.1521e-05,4.3664e-05,4.2493e-05,4.2171e-05
1,512,4.2693e-05,4.1721e-05,4.3474e-05,4.2738e-05,4.3164e-05
1,512,4.2667e-05,4.131e-05,4.3765e-05,4.2617e-05,4.3604e-05
1,512,4.4166e-05,4.2753e-05,4.5217e-05,4.421e-05,4.5217e-05
1,512,4.2818e-05,4.1771e-05,4.4216e-05,4.2828e-05,4.3384e-05
