run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,6.2302e-05,5.5597e-05,6.8691e-05,6.2316e-05,6.4945e-05
1,4096,6.1357e-05,5.3233e-05,6.8382e-05,6.0948e-05,5.9234e-05
1,4096,6.0201e-05,5.5276e-05,6.4963e-05,6.0442e-05,6.205e-05
1,4096,6.0179e-05,5.4906e-05,6.5084e-05,6.0337e-05,6.1429e-05
1,4096,6.0106e-05,5.4856e-05,6.5004e-05,6.0618e-05,6.1709e-05
1,4096,6.0113e-05,5.4636e-05,6.5103e-05,6.0297e-05,6.1568e-05
1,4096,6.0564e-05,5.5027e-05,6.5294e-05,6.0758e-05,6.1369e-05
1,4096,6.0064e-05,5.4305e-05,6.5565e-05,6.0197e-05,6.1789e-05
1,4096,6.0066e-05,5.5327e-05,6.5204e-05,6.0622e-05,6.1779e-05
1,4096,6.1483e-05,5.5919e-05,6.5668e-05,6.1414e-05,6.5126e-05
1,4096,6.3836e-05,5.7592e-05,7.684e-05,6.2441e-05,6.3753e-05
1,4096,6.1546e-05,5.4926e-05,6.5896e-05,6.2095e-05,6.2671e-05
1,4096,6.2811e-05,5.6761e-05,6.9395e-05,6.3163e-05,6.8292e-05
1,4096,6.3283e-05,5.5356e-05,6.746e-05,6.5111e-05,6.6097e-05
1,4096,6.1461e-05,5.6649e-05,6.4833e-05,6.179e-05,6.4705e-05
1,4096,6.0427e-05,5.6238e-05,6.4833e-05,6.0533e-05,6.1649e-05
1,4096,6.3658e-05,5.5708e-05,7.1185e-05,6.2942e-05,6.8061e-05
1,4096,6.1819e-05,5.6811e-05,6.7351e-05,6.1899e-05,6.3682e-05
1,4096,6.0214e-05,5.5337e-05,6.5337e-05,6.0327e-05,6.241e-05
1,4096,6.0247e-05,5.5047e-05,6.5297e-05,6.0383e-05,6.3312e-05
1,4096,6.0136e-05,5.5738e-05,6.5063e-05,6.0302e-05,6.2249e-05
1,4096,6.4933e-05,5.4777e-05,7.5023e-05,6.5026e-05,6.0206e-05
1,4096,6.6494e-05,5.7221e-05,7.177e-05,6.7927e-05,7.1016e-05
1,4096,6.1299e-05,5.6499e-05,6.4452e-05,6.1509e-05,6.3633e-05
1,4096,6.4379e-05,5.5577e-05,7.237e-05,6.4781e-05,7.237e-05
1,4096,6.2694e-05,5.7591e-05,6.6426e-05,6.3017e-05,6.5396e-05
1,4096,6.0217e-05,5.4966e-05,6.5925e-05,6.0357e-05,6.2199e-05
1,4096,6.1743e-05,5.654e-05,6.5888e-05,6.1505e-05,6.5516e-05
1,4096,6.0679e-05,5.5397e-05,6.4863e-05,6.0863e-05,6.3552e-05
1,4096,6.0336e-05,5.4645e-05,6.5538e-05,6.0382e-05,6.4314e-05
1,4096,5.9886e-05,5.5378e-05,6.4473e-05,5.9992e-05,6.2119e-05
1,4096,6.5413e-05,5.6029e-05,7.4806e-05,6.5261e-05,7.3742e-05
1,4096,6.6049e-05,5.9716e-05,6.9455e-05,6.6935e-05,6.6848e-05
1,4096,6.1202e-05,5.5789e-05,6.4774e-05,6.1729e-05,6.4644e-05
1,4096,6.0612e-05,5.5356e-05,6.4723e-05,6.0818e-05,6.2891e-05
1,4096,6.7451e-05,5.6008e-05,7.392e-05,6.8548e-05,7.0786e-05
1,4096,6.1095e-05,5.5447e-05,6.5827e-05,6.1424e-05,6.229e-05
1,4096,6.4056e-05,5.7691e-05,7.0868e-05,6.4701e-05,6.9274e-05
1,4096,6.1597e-05,5.5747e-05,6.6539e-05,6.176e-05,6.3492e-05
1,4096,6.0308e-05,5.4565e-05,6.5254e-05,6.0452e-05,6.1108e-05
1,4096,6.2648e-05,5.7672e-05,6.7619e-05,6.3063e-05,6.4063e-05
1,4096,6.0047e-05,5.5237e-05,6.5334e-05,6.0282e-05,6.1288e-05
1,4096,6.146e-05,5.7912e-05,6.4903e-05,6.175e-05,6.3192e-05
1,4096,6.0544e-05,5.5236e-05,6.4993e-05,6.0622e-05,6.1348e-05
1,4096,6.0061e-05,5.4596e-05,6.4834e-05,6.0257e-05,6.1509e-05
1,4096,6.0276e-05,5.4015e-05,6.5545e-05,5.9916e-05,6.1639e-05
1,4096,6.0162e-05,5.5637e-05,6.4535e-05,6.0402e-05,6.1809e-05
1,4096,6.2471e-05,5.7852e-05,6.7147e-05,6.2822e-05,6.3743e-05
1,4096,6.0757e-05,5.5818e-05,6.4984e-05,6.1189e-05,6.212e-05
1,4096,6.0554e-05,5.4916e-05,6.5327e-05,6.0497e-05,6.0987e-05
1,4096,6.0813e-05,5.5266e-05,6.6089e-05,6.0732e-05,6.0566e-05
1,4096,6.0654e-05,5.4505e-05,6.5217e-05,6.0618e-05,6.0838e-05
1,4096,0.000118689,5.7521e-05,0.00036673,6.2336e-05,6.249e-05
1,4096,6.0648e-05,5.638e-05,6.5134e-05,5.9972e-05,6.23e-05
1,4096,6.0068e-05,5.5617e-05,6.4445e-05,6.0242e-05,6.1499e-05
1,4096,6.1291e-05,5.701e-05,6.5939e-05,6.0252e-05,5.8873e-05
1,4096,6.045e-05,5.5578e-05,6.5335e-05,6.0618e-05,6.1398e-05
1,4096,6.1286e-05,5.7421e-05,6.5227e-05,6.1153e-05,6.4143e-05
1,4096,6.0445e-05,5.5767e-05,6.4733e-05,6.0938e-05,6.215e-05
1,4096,6.0029e-05,5.4756e-05,6.4633e-05,6.0458e-05,6.1258e-05
1,4096,5.9851e-05,5.5537e-05,6.4893e-05,5.9726e-05,5.9505e-05
1,4096,6.0352e-05,5.5687e-05,6.4723e-05,6.0873e-05,6.2109e-05
1,4096,6.1944e-05,5.7701e-05,6.6486e-05,6.2191e-05,6.3132e-05
1,4096,5.9955e-05,5.5327e-05,6.4603e-05,6.0151e-05,6.1298e-05
1,4096,5.9925e-05,5.4986e-05,6.4813e-05,6.0102e-05,6.1799e-05
1,4096,6.2472e-05,5.4997e-05,7.0554e-05,6.1595e-05,6.7129e-05
1,4096,6.0182e-05,5.5127e-05,6.5627e-05,6.0311e-05,6.249e-05
1,4096,6.186e-05,5.7231e-05,6.6469e-05,6.1765e-05,6.4775e-05
1,4096,6.0681e-05,5.5667e-05,6.4863e-05,6.122e-05,6.238e-05
1,4096,5.9607e-05,5.4926e-05,6.5043e-05,5.9661e-05,6.1448e-05
1,4096,6.3375e-05,5.8963e-05,6.795e-05,6.3979e-05,6.5366e-05
1,4096,6.0051e-05,5.4255e-05,6.5074e-05,6.0266e-05,6.1298e-05
1,4096,6.3163e-05,5.68e-05,6.9925e-05,6.3447e-05,6.3392e-05
1,4096,6.1598e-05,5.6579e-05,6.5065e-05,6.176e-05,6.5065e-05
1,4096,6.0702e-05,5.5668e-05,6.5094e-05,6.1018e-05,6.3803e-05
1,4096,6.0845e-05,5.661e-05,6.5424e-05,6.1165e-05,6.243e-05
