run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.463e-06,6.338e-06,9.028e-06,7.439e-06,7.672e-06
1,64,7.316e-06,6.517e-06,8.106e-06,7.328e-06,6.766e-06
1,64,7.614e-06,6.788e-06,9.133e-06,7.533e-06,7.427e-06
1,64,7.697e-06,6.562e-06,9.253e-06,7.647e-06,7.019e-06
1,64,7.548e-06,6.531e-06,9.61e-06,7.416e-06,7.001e-06
1,64,7.457e-06,6.502e-06,9.086e-06,7.428e-06,6.502e-06
1,64,7.334e-06,6.296e-06,8.912e-06,7.296e-06,6.867e-06
1,64,7.359e-06,6.285e-06,8.723e-06,7.333e-06,6.956e-06
1,64,7.961e-06,6.87e-06,9.936e-06,7.667e-06,7.391e-06
1,64,7.299e-06,6.446e-06,8.264e-06,7.201e-06,8.161e-06
1,64,7.47e-06,6.312e-06,8.491e-06,7.369e-06,7.244e-06
1,64,7.598e-06,6.735e-06,9.215e-06,7.467e-06,7.388e-06
1,64,7.47e-06,6.668e-06,9.115e-06,7.342e-06,6.716e-06
1,64,7.504e-06,6.25e-06,8.81e-06,7.387e-06,7.157e-06
1,64,7.287e-06,6.36e-06,8.924e-06,7.183e-06,7.266e-06
1,64,7.193e-06,6.401e-06,7.916e-06,7.252e-06,7.565e-06
1,64,7.613e-06,6.28e-06,9.614e-06,7.508e-06,7.583e-06
1,64,1.0142e-05,6.594e-06,1.4874e-05,9.989e-06,1.2541e-05
1,64,7.892e-06,6.204e-06,1.0159e-05,7.942e-06,7.16e-06
1,64,7.351e-06,6.378e-06,8.837e-06,7.278e-06,7.021e-06
1,64,7.339e-06,6.399e-06,8.735e-06,7.239e-06,7.072e-06
1,64,0.000301651,6.725e-06,0.001631352,0.000139646,0.001545846
1,64,8.643e-06,7.255e-06,1.0674e-05,8.564e-06,7.255e-06
1,64,8.352e-06,6.854e-06,9.795e-06,8.345e-06,7.594e-06
1,64,8.137e-06,6.92e-06,8.959e-06,8.147e-06,7.48e-06
1,64,7.348e-06,6.085e-06,8.791e-06,7.327e-06,7.347e-06
1,64,7.423e-06,6.578e-06,9.338e-06,7.513e-06,6.749e-06
1,64,7.295e-06,6.27e-06,8.185e-06,7.437e-06,7.194e-06
1,64,7.342e-06,6.537e-06,8.53e-06,7.32e-06,7.35e-06
1,64,7.707e-06,6.807e-06,9.065e-06,7.628e-06,7.32e-06
1,64,7.693e-06,6.501e-06,9.494e-06,7.633e-06,6.542e-06
1,64,7.569e-06,6.695e-06,8.908e-06,7.52e-06,7.522e-06
1,64,7.522e-06,6.121e-06,9.172e-06,7.467e-06,6.962e-06
1,64,7.53e-06,6.804e-06,8.558e-06,7.452e-06,7.469e-06
1,64,7.269e-06,5.944e-06,8.656e-06,7.178e-06,6.786e-06
1,64,7.231e-06,6.469e-06,8.337e-06,7.183e-06,7.375e-06
1,64,7.09e-06,6.51e-06,8.75e-06,6.928e-06,7.57e-06
1,64,7.262e-06,6.51e-06,7.978e-06,7.216e-06,7.843e-06
1,64,7.462e-06,6.459e-06,9.251e-06,7.343e-06,7.776e-06
1,64,8.412e-06,6.8e-06,1.064e-05,8.264e-06,7.564e-06
1,64,7.573e-06,6.419e-06,9.24e-06,7.502e-06,6.962e-06
1,64,7.641e-06,6.849e-06,8.9e-06,7.581e-06,7.601e-06
1,64,8.132e-06,6.41e-06,1.0721e-05,7.778e-06,7.019e-06
1,64,7.259e-06,6.294e-06,8.883e-06,7.255e-06,7.486e-06
1,64,7.692e-06,6.507e-06,9.991e-06,7.588e-06,6.683e-06
1,64,7.288e-06,6.261e-06,8.351e-06,7.247e-06,6.501e-06
1,64,7.555e-06,6.566e-06,9.513e-06,7.499e-06,6.994e-06
1,64,7.217e-06,6.119e-06,8.213e-06,7.189e-06,7.054e-06
1,64,8.421e-06,6.719e-06,9.798e-06,8.557e-06,8.288e-06
1,64,7.163e-06,6.229e-06,8.737e-06,7.07e-06,7.051e-06
1,64,7.235e-06,6.285e-06,8.322e-06,7.187e-06,7.775e-06
1,64,7.401e-06,6.324e-06,9.286e-06,7.263e-06,7.233e-06
1,64,0.000391164,7.023e-06,0.001941682,0.000220482,0.001886324
1,64,1.182e-05,7.145e-06,5.6062e-05,8.229e-06,5.6062e-05
1,64,7.297e-06,6.485e-06,8.711e-06,7.188e-06,7.18e-06
1,64,7.501e-06,6.683e-06,8.918e-06,7.36e-06,6.899e-06
1,64,7.509e-06,6.259e-06,9.336e-06,7.364e-06,7.142e-06
1,64,7.431e-06,6.509e-06,8.952e-06,7.341e-06,7.512e-06
1,64,7.814e-06,6.513e-06,9.568e-06,7.654e-06,8.066e-06
1,64,7.475e-06,6.325e-06,8.971e-06,7.42e-06,6.426e-06
1,64,7.589e-06,6.674e-06,8.445e-06,7.529e-06,7.452e-06
1,64,7.304e-06,6.506e-06,8.881e-06,7.291e-06,8.14e-06
1,64,7.408e-06,6.356e-06,8.465e-06,7.297e-06,6.936e-06
1,64,7.441e-06,6.528e-06,8.829e-06,7.465e-06,8.235e-06
1,64,7.591e-06,6.725e-06,9.587e-06,7.573e-06,7.054e-06
1,64,8.434e-06,6.394e-06,1.1545e-05,7.99e-06,7.505e-06
1,64,7.405e-06,6.401e-06,8.716e-06,7.369e-06,7.692e-06
1,64,7.653e-06,6.392e-06,9.855e-06,7.444e-06,8.469e-06
1,64,9.774e-06,6.774e-06,1.1783e-05,9.905e-06,9.243e-06
1,64,7.291e-06,5.86e-06,8.607e-06,7.223e-06,8.028e-06
1,64,9.246e-06,7.019e-06,1.0758e-05,9.246e-06,7.019e-06
1,64,7.296e-06,6.374e-06,8.997e-06,7.219e-06,6.8e-06
1,64,7.982e-06,6.366e-06,1.0144e-05,7.749e-06,7.446e-06
1,64,7.063e-06,6.03e-06,8.255e-06,7.022e-06,6.496e-06
1,64,7.146e-06,6.15e-06,8.296e-06,7.179e-06,6.15e-06
1,64,7.368e-06,6.235e-06,9.312e-06,7.185e-06,6.42e-06
1,64,7.426e-06,6.386e-06,8.523e-06,7.379e-06,7.173e-06
1,64,9.026e-06,5.988e-06,1.1427e-05,9.066e-06,8.96e-06
1,64,7.092e-06,6.364e-06,7.884e-06,7.133e-06,6.364e-06
1,64,8.612e-06,7.416e-06,1.0106e-05,8.427e-06,8.385e-06
1,64,7.354e-06,6.436e-06,9.454e-06,7.202e-06,6.878e-06
1,64,0.000379025,7.391e-06,0.002010581,0.000185026,0.001849857
1,64,8.224e-06,7.136e-06,9.574e-06,8.09e-06,7.136e-06
1,64,8.323e-06,6.13e-06,1.0817e-05,8.286e-06,6.835e-06
1,64,8.188e-06,6.665e-06,1.1392e-05,8.095e-06,7.009e-06
1,64,7.366e-06,6.476e-06,8.373e-06,7.34e-06,8.085e-06
1,64,7.544e-06,6.216e-06,9.147e-06,7.527e-06,7.284e-06
1,64,7.308e-06,6.225e-06,8.533e-06,7.262e-06,6.648e-06
1,64,7.143e-06,6.281e-06,8.14e-06,7.131e-06,7.222e-06
1,64,7.084e-06,6.267e-06,7.907e-06,7.047e-06,7.779e-06
1,64,7.513e-06,6.573e-06,8.799e-06,7.286e-06,6.573e-06
1,64,7.301e-06,6.446e-06,8.178e-06,7.315e-06,7.572e-06
1,64,7.183e-06,6.17e-06,8.72e-06,7.137e-06,7.768e-06
1,64,7.315e-06,6.269e-06,8.858e-06,7.21e-06,7.38e-06
1,64,7.339e-06,6.197e-06,8.686e-06,7.394e-06,7.427e-06
1,64,7.375e-06,6.272e-06,8.841e-06,7.36e-06,7.022e-06
