run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003994849,0.002853227,0.004366358,0.004335472,0.003197987
1,2097152,0.003720437,0.003702141,0.003740377,0.003719013,0.003708326
1,2097152,0.00320911,0.003141734,0.003238572,0.003217476,0.003210164
1,2097152,0.003556092,0.003022375,0.004532292,0.003088025,0.004522893
1,2097152,0.003909021,0.003371476,0.004785131,0.003427252,0.004782383
1,2097152,0.003046194,0.002887264,0.003415472,0.003015188,0.002998829
1,2097152,0.004021425,0.003104112,0.005130408,0.004104623,0.004823209
1,2097152,0.003134337,0.002979701,0.004413878,0.003027778,0.003241415
1,2097152,0.00332934,0.002850079,0.003413955,0.003383043,0.003326315
1,2097152,0.003380404,0.003125737,0.003463381,0.003366195,0.00346306
1,2097152,0.003012104,0.002926773,0.003043584,0.003019193,0.002990441
1,2097152,0.003829799,0.003599097,0.003858852,0.003842575,0.003769394
1,2097152,0.00308628,0.002851408,0.003117769,0.003095633,0.003105522
1,2097152,0.004862457,0.004510097,0.005006888,0.004882484,0.005006888
1,2097152,0.003847151,0.003691242,0.003882316,0.003862171,0.003691242
1,2097152,0.003144564,0.0030972,0.003171391,0.003145692,0.003108497
1,2097152,0.003212972,0.002888441,0.003878005,0.002956377,0.003853495
1,2097152,0.002955605,0.002738652,0.003081481,0.002990601,0.002781861
1,2097152,0.003793767,0.003341633,0.004560519,0.003362847,0.004557644
1,2097152,0.003375561,0.002984697,0.004759551,0.003056953,0.004723195
1,2097152,0.003492203,0.003097729,0.005080379,0.003167834,0.004789499
1,2097152,0.00389878,0.00303035,0.004859195,0.003577759,0.004859195
1,2097152,0.004554289,0.004231848,0.004716342,0.004639962,0.004716342
1,2097152,0.003827648,0.002992782,0.004503208,0.004272411,0.004503208
1,2097152,0.004410624,0.003324064,0.005395436,0.004672956,0.005362173
1,2097152,0.003644778,0.00338698,0.003845436,0.003638935,0.003841263
1,2097152,0.00368474,0.003498964,0.00495323,0.003559703,0.003571735
1,2097152,0.003511413,0.003069948,0.005058738,0.003293602,0.004556724
1,2097152,0.003058321,0.003004912,0.003090403,0.003060472,0.003046831
1,2097152,0.003753318,0.003654158,0.003772538,0.003754519,0.003750543
1,2097152,0.003244711,0.003172217,0.003275242,0.003248607,0.003204572
1,2097152,0.004060774,0.003603311,0.004249527,0.004172865,0.004249527
1,2097152,0.003780893,0.003248109,0.00489976,0.003333948,0.004896283
1,2097152,0.003430838,0.002988923,0.004784718,0.003183867,0.004784718
1,2097152,0.003751192,0.003083331,0.005401114,0.003295287,0.005401114
1,2097152,0.003451633,0.002946213,0.003494802,0.003473554,0.003418752
1,2097152,0.003274657,0.00290766,0.003713816,0.003095544,0.003603798
1,2097152,0.003603926,0.002885275,0.00364877,0.003628421,0.003646506
1,2097152,0.002868082,0.002693102,0.002918747,0.002889093,0.00291707
1,2097152,0.00279563,0.002731152,0.002825458,0.002804996,0.002744216
1,2097152,0.002809749,0.002775654,0.002844799,0.002809468,0.002844799
1,2097152,0.003386343,0.002978022,0.003670581,0.003386632,0.003224967
1,2097152,0.003658272,0.003076307,0.004917559,0.003114284,0.004917559
1,2097152,0.003409471,0.002985511,0.004031678,0.003210924,0.004031678
1,2097152,0.003071697,0.002815287,0.003153971,0.00311059,0.002942863
1,2097152,0.003451867,0.002829164,0.004217333,0.003385527,0.004216992
1,2097152,0.002919459,0.002904834,0.002935521,0.002918819,0.002922122
1,2097152,0.003875918,0.003293901,0.00455991,0.003461597,0.004559434
1,2097152,0.003308131,0.002894936,0.005020233,0.00302068,0.004635425
1,2097152,0.003793957,0.002975677,0.004499106,0.003788271,0.004499106
1,2097152,0.003052036,0.002931508,0.003086955,0.003063946,0.003069204
1,2097152,0.00369354,0.003632732,0.00372105,0.003704022,0.003673547
1,2097152,0.004516055,0.003850461,0.005623551,0.003892328,0.005623551
1,2097152,0.00444407,0.003354011,0.004642222,0.004620059,0.004640889
1,2097152,0.003668618,0.002988109,0.005015889,0.003333629,0.005015889
1,2097152,0.003657754,0.002962816,0.00444075,0.00313281,0.00444075
1,2097152,0.003219668,0.003035098,0.004435192,0.00309214,0.003052615
1,2097152,0.003236984,0.002933727,0.003375908,0.003351121,0.003293216
1,2097152,0.003659969,0.00311018,0.004073548,0.003654044,0.003795488
1,2097152,0.003063237,0.002813816,0.004025194,0.002968653,0.00298507
1,2097152,0.004657559,0.003634426,0.00538729,0.004978225,0.005297423
1,2097152,0.004322707,0.003769152,0.004427413,0.004378193,0.00442044
1,2097152,0.003500567,0.003020809,0.004714262,0.003098595,0.004714262
1,2097152,0.002951357,0.002910924,0.003017455,0.002946454,0.002942595
1,2097152,0.003728006,0.00357088,0.00374741,0.003737829,0.003740324
1,2097152,0.003234991,0.003210829,0.003257102,0.003235272,0.003215102
1,2097152,0.004114599,0.003300688,0.004698776,0.00452237,0.004695654
1,2097152,0.004363283,0.003297749,0.004869681,0.004467619,0.004869561
1,2097152,0.003753313,0.003231817,0.004505047,0.003290144,0.004397775
