run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.258e-06,4.102e-06,9.618e-06,8.46e-06,4.52e-06
1,64,7.181e-06,4.041e-06,9.589e-06,8.432e-06,4.578e-06
1,64,7.174e-06,4.259e-06,9.451e-06,8.35e-06,4.539e-06
1,64,7.249e-06,4.083e-06,9.776e-06,8.304e-06,4.636e-06
1,64,7.172e-06,4.198e-06,9.436e-06,8.388e-06,4.503e-06
1,64,7.318e-06,3.821e-06,9.682e-06,8.796e-06,4.716e-06
1,64,7.238e-06,3.958e-06,9.575e-06,8.587e-06,4.664e-06
1,64,7.065e-06,4.09e-06,9.325e-06,7.984e-06,4.639e-06
1,64,7.101e-06,4.125e-06,9.44e-06,8.182e-06,4.51e-06
1,64,7.115e-06,3.961e-06,9.441e-06,8.33e-06,4.457e-06
1,64,7.249e-06,3.586e-06,9.893e-06,8.435e-06,4.811e-06
1,64,7.421e-06,3.692e-06,1.027e-05,8.547e-06,4.804e-06
1,64,7.485e-06,3.838e-06,1.0112e-05,8.772e-06,4.815e-06
1,64,7.207e-06,3.672e-06,9.771e-06,8.616e-06,4.703e-06
1,64,7.331e-06,3.698e-06,1.0062e-05,8.678e-06,4.74e-06
1,64,7.212e-06,3.79e-06,9.784e-06,8.404e-06,4.62e-06
1,64,7.28e-06,4.102e-06,9.631e-06,8.526e-06,4.585e-06
1,64,7.132e-06,3.764e-06,9.509e-06,8.394e-06,4.651e-06
1,64,7.171e-06,3.955e-06,9.757e-06,8.414e-06,4.467e-06
1,64,7.143e-06,3.869e-06,9.496e-06,8.398e-06,4.617e-06
1,64,7.192e-06,4.059e-06,9.473e-06,8.396e-06,4.627e-06
1,64,7.056e-06,3.884e-06,9.385e-06,8.277e-06,4.464e-06
1,64,7.326e-06,3.836e-06,9.847e-06,8.642e-06,4.768e-06
1,64,7.398e-06,3.737e-06,9.841e-06,8.653e-06,5.034e-06
1,64,7.232e-06,3.814e-06,9.862e-06,8.305e-06,4.801e-06
1,64,7.46e-06,3.332e-06,1.0199e-05,8.826e-06,5.101e-06
1,64,8.452e-06,1.893e-06,1.1927e-05,1.0464e-05,6.519e-06
1,64,8.496e-06,2.364e-06,1.2925e-05,9.923e-06,6.135e-06
1,64,7.492e-06,3.72e-06,1.1394e-05,8.263e-06,4.742e-06
1,64,7.185e-06,3.729e-06,9.776e-06,8.541e-06,4.495e-06
1,64,7.222e-06,4.11e-06,9.82e-06,8.464e-06,4.496e-06
1,64,7.054e-06,4.185e-06,9.367e-06,8.062e-06,4.419e-06
1,64,6.818e-06,3.97e-06,8.977e-06,7.903e-06,4.298e-06
1,64,7.09e-06,4.118e-06,9.307e-06,8.298e-06,4.48e-06
1,64,7.036e-06,4.131e-06,9.213e-06,8.285e-06,4.496e-06
1,64,7.05e-06,3.925e-06,9.458e-06,8.262e-06,4.478e-06
1,64,7.185e-06,4.064e-06,9.526e-06,8.478e-06,4.503e-06
1,64,7.1e-06,4.153e-06,9.36e-06,8.236e-06,4.437e-06
1,64,7.287e-06,4.362e-06,9.928e-06,8.208e-06,4.603e-06
1,64,7.291e-06,4.223e-06,9.762e-06,8.136e-06,4.667e-06
1,64,7.25e-06,4.301e-06,9.806e-06,8.253e-06,4.339e-06
1,64,7.27e-06,4.307e-06,9.644e-06,8.47e-06,4.372e-06
1,64,7.233e-06,4.309e-06,9.613e-06,8.385e-06,4.309e-06
1,64,7.091e-06,4.278e-06,9.54e-06,8.23e-06,4.433e-06
1,64,6.78e-06,4.118e-06,8.825e-06,7.745e-06,4.434e-06
1,64,7.039e-06,4.072e-06,9.15e-06,8.317e-06,4.516e-06
1,64,7.009e-06,4.194e-06,9.374e-06,8.11e-06,4.486e-06
1,64,7.041e-06,3.856e-06,9.32e-06,8.295e-06,4.558e-06
1,64,7.325e-06,3.957e-06,9.865e-06,8.695e-06,4.634e-06
1,64,7.351e-06,4.187e-06,9.678e-06,8.732e-06,4.656e-06
1,64,7.225e-06,4.218e-06,9.576e-06,8.432e-06,4.513e-06
1,64,7.307e-06,4.003e-06,9.874e-06,8.499e-06,4.689e-06
1,64,7.332e-06,4.127e-06,9.727e-06,8.432e-06,4.717e-06
1,64,1.7311e-05,4.519e-06,3.298e-05,9.337e-06,4.519e-06
1,64,6.755e-06,4.116e-06,8.352e-06,7.244e-06,8.058e-06
1,64,7.081e-06,4.164e-06,9.808e-06,7.05e-06,6.638e-06
1,64,7.288e-06,4.032e-06,9.788e-06,8.496e-06,4.844e-06
1,64,7.427e-06,3.98e-06,9.981e-06,8.47e-06,4.854e-06
1,64,7.561e-06,4.344e-06,1.0139e-05,8.577e-06,4.656e-06
1,64,7.267e-06,4.008e-06,9.605e-06,8.162e-06,4.996e-06
1,64,7.536e-06,4.075e-06,1.0027e-05,8.75e-06,4.886e-06
1,64,7.495e-06,4.103e-06,1.0025e-05,8.58e-06,4.841e-06
1,64,7.495e-06,4.189e-06,9.967e-06,8.675e-06,4.743e-06
1,64,7.255e-06,4.192e-06,9.571e-06,8.275e-06,4.69e-06
1,64,7.403e-06,4.103e-06,9.726e-06,8.754e-06,4.782e-06
1,64,7.295e-06,4.245e-06,9.674e-06,8.601e-06,4.688e-06
1,64,7.322e-06,4.187e-06,9.732e-06,8.504e-06,4.664e-06
1,64,7.369e-06,4.107e-06,9.92e-06,8.387e-06,4.791e-06
1,64,7.361e-06,4.165e-06,9.845e-06,8.526e-06,4.664e-06
1,64,7.425e-06,3.932e-06,9.952e-06,8.803e-06,4.83e-06
1,64,1.026e-05,5.38e-07,1.4435e-05,1.2973e-05,9.329e-06
1,64,1.1345e-05,7.11e-07,1.6871e-05,1.3861e-05,1.022e-05
1,64,7.681e-06,3.986e-06,1.1765e-05,8.694e-06,4.596e-06
1,64,7.368e-06,3.65e-06,1.0004e-05,8.676e-06,4.909e-06
1,64,7.336e-06,3.678e-06,1.0095e-05,8.434e-06,4.766e-06
1,64,7.342e-06,3.859e-06,9.85e-06,8.713e-06,4.691e-06
1,64,7.238e-06,3.922e-06,9.619e-06,8.551e-06,4.711e-06
1,64,7.287e-06,4.236e-06,9.573e-06,8.471e-06,4.582e-06
1,64,7.084e-06,3.98e-06,9.314e-06,8.264e-06,4.566e-06
1,64,7.098e-06,4.115e-06,9.588e-06,8.212e-06,4.356e-06
1,64,6.52e-06,4.169e-06,8.023e-06,6.872e-06,5.521e-06
1,64,7.115e-06,4.127e-06,9.371e-06,8.341e-06,4.478e-06
1,64,7.113e-06,4.21e-06,9.451e-06,8.398e-06,4.529e-06
1,64,8.065e-06,4.026e-06,1.1802e-05,9.312e-06,4.555e-06
1,64,6.717e-06,3.987e-06,9.468e-06,6.848e-06,6.293e-06
