run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.657e-06,4.63e-06,1.0084e-05,8.755e-06,4.849e-06
1,512,7.698e-06,4.649e-06,1.014e-05,8.81e-06,4.853e-06
1,512,7.847e-06,4.709e-06,1.0496e-05,8.873e-06,4.816e-06
1,512,7.831e-06,4.687e-06,1.0355e-05,9.092e-06,4.973e-06
1,512,7.931e-06,5.043e-06,1.0317e-05,9.092e-06,5.133e-06
1,512,7.57e-06,4.858e-06,1.0033e-05,8.394e-06,4.962e-06
1,512,7.481e-06,4.703e-06,9.837e-06,8.278e-06,5.057e-06
1,512,7.668e-06,4.696e-06,1.0242e-05,8.728e-06,4.696e-06
1,512,7.696e-06,4.769e-06,1.0112e-05,8.664e-06,4.866e-06
1,512,7.744e-06,4.621e-06,1.0138e-05,8.849e-06,5.051e-06
1,512,7.794e-06,4.435e-06,1.0338e-05,8.942e-06,5.027e-06
1,512,7.758e-06,4.364e-06,1.043e-05,8.985e-06,5.046e-06
1,512,7.674e-06,4.505e-06,1.0327e-05,8.683e-06,5.037e-06
1,512,7.728e-06,4.384e-06,1.0315e-05,8.706e-06,5.014e-06
1,512,7.814e-06,4.712e-06,1.0301e-05,8.91e-06,4.712e-06
1,512,7.676e-06,4.815e-06,1.0009e-05,8.75e-06,4.869e-06
1,512,7.541e-06,4.604e-06,1.0089e-05,8.418e-06,4.866e-06
1,512,7.746e-06,4.494e-06,1.0338e-05,8.924e-06,4.793e-06
1,512,7.653e-06,4.633e-06,1.0225e-05,8.614e-06,4.858e-06
1,512,7.852e-06,4.582e-06,1.0416e-05,9.134e-06,4.97e-06
1,512,7.834e-06,4.646e-06,1.0246e-05,9.144e-06,4.99e-06
1,512,7.701e-06,4.343e-06,1.0252e-05,9.166e-06,4.963e-06
1,512,7.859e-06,4.606e-06,1.0992e-05,7.825e-06,5.745e-06
1,512,7.522e-06,4.578e-06,1.0337e-05,8.41e-06,5.135e-06
1,512,7.718e-06,4.327e-06,1.0217e-05,8.91e-06,5.044e-06
1,512,7.842e-06,4.544e-06,1.05e-05,9.033e-06,4.963e-06
1,512,7.972e-06,4.554e-06,1.0776e-05,9.168e-06,4.968e-06
1,512,7.835e-06,4.611e-06,1.0406e-05,8.925e-06,4.893e-06
1,512,8.087e-06,4.945e-06,1.0422e-05,8.908e-06,4.945e-06
1,512,7.211e-06,4.685e-06,9.005e-06,7.873e-06,5.859e-06
1,512,1.5565e-05,4.824e-06,2.9797e-05,8.647e-06,5.001e-06
1,512,8.165e-06,4.955e-06,1.2203e-05,8.374e-06,5.166e-06
1,512,7.574e-06,4.65e-06,1.0074e-05,8.429e-06,5.24e-06
1,512,7.644e-06,4.714e-06,1.0066e-05,8.397e-06,5.134e-06
1,512,7.593e-06,4.755e-06,9.891e-06,8.507e-06,4.755e-06
1,512,7.527e-06,4.685e-06,9.838e-06,8.46e-06,4.984e-06
1,512,7.739e-06,4.654e-06,1.0077e-05,9.014e-06,4.958e-06
1,512,7.696e-06,4.695e-06,1.0008e-05,8.852e-06,4.695e-06
1,512,7.485e-06,4.708e-06,9.796e-06,8.428e-06,4.708e-06
1,512,7.606e-06,4.845e-06,9.96e-06,8.449e-06,4.915e-06
1,512,7.598e-06,4.678e-06,9.905e-06,8.652e-06,4.924e-06
1,512,7.64e-06,4.706e-06,1.0221e-05,8.719e-06,4.707e-06
1,512,7.759e-06,4.678e-06,1.0252e-05,8.725e-06,4.92e-06
1,512,7.775e-06,4.695e-06,1.0242e-05,8.922e-06,4.845e-06
1,512,7.72e-06,4.524e-06,1.0155e-05,8.989e-06,4.902e-06
1,512,7.644e-06,4.674e-06,1.0002e-05,8.905e-06,4.674e-06
1,512,7.677e-06,4.632e-06,1.0063e-05,8.725e-06,4.966e-06
1,512,7.955e-06,4.673e-06,1.0605e-05,9.244e-06,5.073e-06
1,512,8.861e-06,4.667e-06,1.1773e-05,1.03e-05,6.049e-06
1,512,7.964e-06,4.741e-06,1.1617e-05,8.599e-06,4.762e-06
1,512,7.693e-06,4.648e-06,1.0121e-05,8.838e-06,4.775e-06
1,512,7.765e-06,4.802e-06,1.0394e-05,8.859e-06,4.849e-06
1,512,7.516e-06,4.659e-06,9.92e-06,8.582e-06,4.659e-06
1,512,7.598e-06,4.612e-06,1.027e-05,8.648e-06,4.612e-06
1,512,7.869e-06,4.825e-06,1.0214e-05,9.136e-06,4.992e-06
1,512,7.722e-06,4.699e-06,1.0163e-05,8.913e-06,4.793e-06
1,512,7.836e-06,4.706e-06,1.0153e-05,9.209e-06,5.118e-06
1,512,7.55e-06,4.647e-06,9.728e-06,8.587e-06,5.151e-06
1,512,7.953e-06,4.829e-06,1.0582e-05,8.835e-06,4.829e-06
1,512,7.614e-06,4.634e-06,1.0045e-05,8.627e-06,4.773e-06
1,512,7.913e-06,4.62e-06,1.0302e-05,9.279e-06,5.083e-06
1,512,7.855e-06,4.73e-06,1.0284e-05,9.144e-06,5.013e-06
1,512,7.758e-06,4.753e-06,1.0157e-05,8.954e-06,4.929e-06
1,512,7.866e-06,4.605e-06,1.0388e-05,9.057e-06,5.003e-06
1,512,7.819e-06,4.491e-06,1.0351e-05,8.97e-06,4.973e-06
1,512,7.831e-06,4.39e-06,1.0587e-05,8.923e-06,4.966e-06
1,512,7.79e-06,4.691e-06,1.0515e-05,8.953e-06,4.691e-06
