run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,8.2615e-05,8.0317e-05,8.5297e-05,8.2529e-05,8.1227e-05
1,8,8.4629e-05,8.0817e-05,9.2415e-05,8.4404e-05,9.238e-05
1,8,8.7875e-05,8.1939e-05,9.3672e-05,8.7224e-05,9.1457e-05
1,8,8.6248e-05,7.7327e-05,9.4654e-05,8.5266e-05,8.1809e-05
1,8,8.6375e-05,7.8292e-05,9.6087e-05,8.4013e-05,8.1949e-05
1,8,8.4733e-05,7.9283e-05,9.29e-05,8.3021e-05,8.2109e-05
1,8,8.2059e-05,7.9995e-05,8.5016e-05,8.212e-05,7.9995e-05
1,8,8.5306e-05,8.1428e-05,8.9704e-05,8.498e-05,8.1668e-05
1,8,9.3101e-05,6.9355e-05,0.000107228,9.5354e-05,8.8632e-05
1,8,8.3686e-05,7.6578e-05,8.7159e-05,8.3938e-05,7.8412e-05
1,8,8.2354e-05,7.9775e-05,8.5706e-05,8.1669e-05,8.0757e-05
1,8,8.5394e-05,8.263e-05,8.8161e-05,8.5301e-05,8.3512e-05
1,8,8.2367e-05,7.927e-05,8.5937e-05,8.2058e-05,8.249e-05
1,8,8.5544e-05,8.259e-05,9.0827e-05,8.4404e-05,8.3161e-05
1,8,8.2465e-05,8.0095e-05,8.5817e-05,8.2087e-05,8.0416e-05
1,8,8.7228e-05,8.1628e-05,9.3592e-05,8.732e-05,8.4243e-05
1,8,8.2515e-05,8.0616e-05,8.3883e-05,8.2571e-05,8.2571e-05
1,8,8.8191e-05,8.3362e-05,9.3176e-05,8.7741e-05,9.263e-05
1,8,8.7722e-05,8.271e-05,9.5015e-05,8.6668e-05,8.3111e-05
1,8,8.5161e-05,7.9043e-05,9.1939e-05,8.4048e-05,8.6888e-05
1,8,8.8633e-05,8.1097e-05,9.6907e-05,8.706e-05,8.283e-05
1,8,8.5444e-05,8.0056e-05,9.294e-05,8.4243e-05,8.6958e-05
1,8,8.6442e-05,7.755e-05,9.6368e-05,8.3893e-05,7.755e-05
1,8,8.2831e-05,8.0927e-05,8.4684e-05,8.2757e-05,8.222e-05
1,8,8.2543e-05,8.0246e-05,8.5496e-05,8.1974e-05,8.1979e-05
1,8,8.4531e-05,8.2109e-05,8.735e-05,8.4169e-05,8.4194e-05
1,8,8.4809e-05,8.0586e-05,9.1087e-05,8.4359e-05,8.0586e-05
1,8,8.3931e-05,7.9982e-05,8.6377e-05,8.4194e-05,8.4735e-05
1,8,8.243e-05,7.9836e-05,8.5235e-05,8.2034e-05,8.1468e-05
1,8,8.2856e-05,8.0175e-05,8.6818e-05,8.2531e-05,8.1137e-05
1,8,8.4435e-05,8.1498e-05,8.6839e-05,8.4169e-05,8.3592e-05
1,8,8.257e-05,8.0447e-05,8.6298e-05,8.1797e-05,8.243e-05
1,8,8.5364e-05,8.2791e-05,8.7871e-05,8.5369e-05,8.3191e-05
1,8,8.2658e-05,8.0226e-05,8.5336e-05,8.1924e-05,8.1698e-05
1,8,8.4449e-05,8.1278e-05,8.8032e-05,8.4122e-05,8.263e-05
1,8,8.2371e-05,7.9955e-05,8.5105e-05,8.1974e-05,8.1999e-05
1,8,8.2314e-05,7.9695e-05,8.5105e-05,8.2299e-05,8.0977e-05
1,8,8.4358e-05,8.1749e-05,8.7048e-05,8.3857e-05,8.4013e-05
1,8,8.245e-05,8.0677e-05,8.5075e-05,8.2174e-05,8.1057e-05
1,8,8.4559e-05,8.228e-05,8.6869e-05,8.4909e-05,8.3853e-05
1,8,8.278e-05,8.0937e-05,8.5406e-05,8.2486e-05,8.2159e-05
1,8,8.2522e-05,8.0266e-05,8.5186e-05,8.2174e-05,8.0496e-05
1,8,8.2975e-05,8.0216e-05,8.5888e-05,8.2981e-05,8.1187e-05
1,8,8.2435e-05,8.0276e-05,8.4465e-05,8.2019e-05,8.1899e-05
1,8,8.4211e-05,7.9354e-05,8.7761e-05,8.4504e-05,8.2119e-05
1,8,8.2335e-05,8.0406e-05,8.5066e-05,8.1648e-05,8.1428e-05
1,8,8.3931e-05,8.1959e-05,8.716e-05,8.3671e-05,8.244e-05
1,8,8.2742e-05,8.0226e-05,8.5838e-05,8.2603e-05,8.273e-05
1,8,8.2506e-05,8.0186e-05,8.5767e-05,8.2284e-05,8.1338e-05
1,8,8.271e-05,7.9605e-05,8.5786e-05,8.2644e-05,8.3622e-05
1,8,8.2695e-05,8.0226e-05,8.5657e-05,8.2478e-05,8.1749e-05
