run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.8964e-05,9.233e-05,0.000102239,9.9207e-05,9.8701e-05
1,4096,9.8204e-05,9.5936e-05,0.000100946,9.7779e-05,9.6097e-05
1,4096,0.000101018,9.5595e-05,0.000110966,0.000100134,0.000102278
1,4096,9.878e-05,9.5274e-05,0.000101377,9.9062e-05,9.9453e-05
1,4096,0.000102834,9.6869e-05,0.000112328,0.000101843,0.000112328
1,4096,0.000103283,9.3401e-05,0.000112399,0.000103731,9.3401e-05
1,4096,0.000101521,9.3902e-05,0.000109011,0.000101377,9.9333e-05
1,4096,0.000102699,9.6688e-05,0.000113591,0.000101613,0.000105806
1,4096,0.000108358,9.9363e-05,0.000116085,0.000109267,0.00010309
1,4096,9.9615e-05,9.1587e-05,0.00010296,0.0001004,0.000102148
1,4096,0.000100404,9.3542e-05,0.000104482,9.9994e-05,9.7529e-05
1,4096,0.000103279,9.803e-05,0.000116776,0.000101002,9.9813e-05
1,4096,0.000101473,9.5927e-05,0.0001136,9.9853e-05,0.000104273
1,4096,0.000103083,9.6657e-05,0.000109802,0.00010264,0.000101637
1,4096,9.93e-05,9.6707e-05,0.000102549,9.9197e-05,9.7799e-05
1,4096,0.000101346,9.8371e-05,0.000105094,0.000101037,9.9322e-05
1,4096,9.8599e-05,9.5155e-05,0.000101348,9.8677e-05,9.6327e-05
1,4096,0.00010111,9.3161e-05,0.000108561,0.000101074,0.000102339
1,4096,0.000102878,9.7699e-05,0.000112679,0.000101537,0.000107108
1,4096,9.8626e-05,9.4714e-05,0.000103621,9.8346e-05,9.7649e-05
1,4096,0.000101169,9.8281e-05,0.000106156,0.000100405,9.8852e-05
1,4096,9.9312e-05,9.5435e-05,0.00010299,9.9743e-05,9.9944e-05
1,4096,9.9111e-05,9.5366e-05,0.000102549,9.9187e-05,9.6006e-05
1,4096,0.00010134,9.4273e-05,0.000106226,0.000102253,9.4273e-05
1,4096,9.9616e-05,9.2028e-05,0.000104512,9.9241e-05,9.9833e-05
1,4096,0.000104488,9.6908e-05,0.000109422,0.00010393,0.0001034
1,4096,9.9305e-05,9.2189e-05,0.000102679,9.9313e-05,0.000100214
1,4096,0.000101351,9.768e-05,0.000108761,0.000101232,9.815e-05
1,4096,9.8984e-05,9.5365e-05,0.00010295,9.8816e-05,9.9834e-05
1,4096,9.8983e-05,9.6007e-05,0.000102348,9.8858e-05,9.7399e-05
1,4096,0.000103465,9.6517e-05,0.00011358,0.000102104,0.000105514
1,4096,9.9139e-05,9.6367e-05,0.00010264,9.8878e-05,9.8952e-05
1,4096,0.000101664,9.6818e-05,0.000105004,0.000101858,0.000101427
1,4096,9.934e-05,9.5896e-05,0.000103211,9.9112e-05,9.5896e-05
1,4096,0.000100917,9.6457e-05,0.000104683,0.000100711,0.000102709
1,4096,9.8854e-05,9.3812e-05,0.00010327,9.8696e-05,0.000100125
1,4096,9.9117e-05,9.5475e-05,0.000102759,9.9117e-05,9.9583e-05
1,4096,0.000101167,9.7129e-05,0.000104163,0.000100979,0.000100726
1,4096,9.9673e-05,9.5455e-05,0.000103772,9.9904e-05,0.000102309
1,4096,0.000101576,9.8121e-05,0.000105695,0.000101192,0.000101266
1,4096,9.9085e-05,9.6007e-05,0.000103121,9.9073e-05,9.9884e-05
1,4096,0.000100859,9.5661e-05,0.000111266,9.989e-05,0.000101397
1,4096,0.000100186,9.3041e-05,0.000105415,0.000100345,9.9693e-05
1,4096,9.8982e-05,9.3792e-05,0.000101376,9.9298e-05,9.7279e-05
1,4096,0.000101731,9.767e-05,0.000105294,0.000101737,9.9773e-05
1,4096,9.9636e-05,9.5265e-05,0.000104012,9.9934e-05,9.9904e-05
1,4096,0.000101392,9.7189e-05,0.000105374,0.00010153,9.9854e-05
1,4096,9.9467e-05,9.4133e-05,0.000103261,9.9573e-05,9.9022e-05
1,4096,9.9197e-05,9.5475e-05,0.000104924,9.9178e-05,9.8631e-05
1,4096,9.9612e-05,9.6247e-05,0.000102449,9.9588e-05,0.000101917
1,4096,9.8654e-05,9.4574e-05,0.000102018,9.8211e-05,9.7629e-05
1,4096,0.000102766,9.5806e-05,0.000107859,0.000102078,0.000103331
1,4096,9.9305e-05,9.4453e-05,0.000102399,9.9338e-05,9.9203e-05
1,4096,0.000100807,9.6387e-05,0.000104995,0.000100721,0.000100916
1,4096,9.8959e-05,9.4879e-05,0.000103571,9.8892e-05,9.7489e-05
1,4096,9.8576e-05,9.2649e-05,0.000102208,9.8792e-05,9.9062e-05
1,4096,0.000100983,9.7238e-05,0.000103592,0.000100991,0.00010309
1,4096,9.9552e-05,9.4423e-05,0.000102339,9.9824e-05,9.7539e-05
1,4096,0.000101196,9.768e-05,0.000104504,0.000100473,9.9924e-05
1,4096,9.9141e-05,9.6243e-05,0.000102719,9.9183e-05,9.9804e-05
1,4096,0.000102248,9.8101e-05,0.000105866,0.000102188,0.000101687
1,4096,9.9449e-05,9.4804e-05,0.000101908,9.9774e-05,9.9834e-05
1,4096,9.9524e-05,9.6838e-05,0.00010305,9.9784e-05,9.9403e-05
1,4096,0.000102873,9.7334e-05,0.000110344,0.000102624,0.000104433
