run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,9.8511e-05,9.6598e-05,0.000101928,9.8155e-05,9.7629e-05
1,4096,9.936e-05,9.6077e-05,0.000103942,9.8722e-05,0.000100605
1,4096,9.843e-05,9.5766e-05,0.000102951,9.7945e-05,9.6247e-05
1,4096,9.8796e-05,9.5701e-05,0.000103471,9.8305e-05,9.778e-05
1,4096,9.9179e-05,9.539e-05,0.000103541,9.9298e-05,9.9333e-05
1,4096,0.000113357,9.317e-05,0.000127588,0.000110612,0.000121687
1,4096,0.00010379,9.747e-05,0.000115104,0.000101251,9.9803e-05
1,4096,0.000102876,9.6227e-05,0.00011385,0.000101297,9.8721e-05
1,4096,0.000102761,9.4634e-05,0.00010758,0.000102038,0.000101877
1,4096,0.00010277,9.2149e-05,0.000116777,0.00010062,0.000100195
1,4096,0.000104746,9.5085e-05,0.000120544,0.000100505,9.9122e-05
1,4096,0.000100702,9.7289e-05,0.000102989,0.000101036,9.9303e-05
1,4096,9.8817e-05,9.5996e-05,0.000102038,9.8662e-05,9.7209e-05
1,4096,0.000102636,9.7549e-05,0.000111622,0.000102094,0.00010835
1,4096,9.9814e-05,9.2189e-05,0.000103611,0.000100194,9.2189e-05
1,4096,0.000101795,9.4985e-05,0.000106186,0.000101747,9.9633e-05
1,4096,0.000101539,9.3902e-05,0.000110676,0.000101057,0.000101567
1,4096,0.000100342,9.3311e-05,0.000112798,9.9428e-05,0.000101898
1,4096,0.000106011,9.5666e-05,0.000114943,0.000104738,0.000102339
1,4096,0.00010185,9.4053e-05,0.000112709,0.00010044,9.6638e-05
1,4096,0.000104139,9.1838e-05,0.000117639,0.000102584,0.000100785
1,4096,9.8139e-05,9.5244e-05,0.000100726,9.8281e-05,9.8902e-05
1,4096,0.000100737,9.4403e-05,0.00010823,9.9898e-05,9.9283e-05
1,4096,9.8793e-05,9.5675e-05,0.000104452,9.802e-05,9.6858e-05
1,4096,9.8742e-05,9.5395e-05,0.000101857,9.8903e-05,9.8942e-05
1,4096,0.000103011,9.8581e-05,0.000105334,0.000103325,0.000100665
1,4096,9.9229e-05,9.5555e-05,0.00010281,9.8837e-05,9.9273e-05
1,4096,0.000101364,9.807e-05,0.000105495,0.000100926,0.000101797
1,4096,9.9102e-05,9.6207e-05,0.000102508,9.9036e-05,9.9963e-05
1,4096,9.8019e-05,9.5525e-05,0.000102268,9.808e-05,0.000102268
1,4096,0.000100763,9.7519e-05,0.000103321,0.000100941,0.000100966
1,4096,9.893e-05,9.4975e-05,0.000104273,9.8742e-05,9.799e-05
1,4096,0.000101423,9.7599e-05,0.000106677,0.000101227,0.000101948
1,4096,9.8526e-05,9.485e-05,0.00010299,9.8841e-05,9.9002e-05
1,4096,0.000101568,9.5105e-05,0.000106827,0.000101537,0.000104924
1,4096,9.8825e-05,9.4874e-05,0.000103311,9.8955e-05,9.7058e-05
1,4096,0.000100774,9.1668e-05,0.000107589,9.9889e-05,9.785e-05
1,4096,0.000101307,9.4934e-05,0.000105285,0.000101109,0.000101166
1,4096,9.8965e-05,9.6076e-05,0.000102599,9.8786e-05,9.6236e-05
1,4096,0.000100891,9.6878e-05,0.000105164,0.000100611,0.000102929
1,4096,9.9284e-05,9.6307e-05,0.000102639,9.9308e-05,9.7208e-05
1,4096,9.8896e-05,9.6091e-05,0.000103912,9.8657e-05,9.7328e-05
1,4096,9.8926e-05,9.6747e-05,0.000101026,9.9266e-05,9.9984e-05
1,4096,9.8345e-05,9.5145e-05,0.000101076,9.8418e-05,9.7719e-05
1,4096,0.000101023,9.7329e-05,0.000105114,0.000100322,9.9974e-05
1,4096,9.9666e-05,9.4669e-05,0.000102849,0.000100179,0.000100184
1,4096,0.00010109,9.7755e-05,0.000104333,0.000101062,9.9983e-05
1,4096,9.842e-05,9.5275e-05,0.000102089,9.8005e-05,9.789e-05
1,4096,9.9573e-05,9.552e-05,0.000104634,9.9247e-05,9.8e-05
1,4096,9.8584e-05,9.5726e-05,0.000102409,9.8692e-05,0.000102409
1,4096,9.8896e-05,9.5896e-05,0.000102439,9.8952e-05,9.5997e-05
1,4096,0.000101019,9.8461e-05,0.000103941,0.000101033,0.000102649
1,4096,9.8366e-05,9.5125e-05,0.00010289,9.7979e-05,9.7909e-05
1,4096,0.000101703,9.9292e-05,0.000104604,0.000101618,0.000101397
1,4096,9.8358e-05,9.5666e-05,0.000101537,9.8346e-05,9.799e-05
1,4096,9.9949e-05,9.5566e-05,0.00010762,9.9127e-05,9.78e-05
1,4096,0.000100621,9.7489e-05,0.000103651,0.000100225,0.000102599
1,4096,9.8847e-05,9.4694e-05,0.000102889,9.8812e-05,9.5044e-05
1,4096,0.00010241,9.6998e-05,0.000106226,0.000102152,0.000101246
1,4096,9.9156e-05,9.5946e-05,0.00010276,9.8937e-05,9.8832e-05
1,4096,0.000102007,9.8271e-05,0.000105154,0.000102364,0.000100235
1,4096,9.8525e-05,9.297e-05,0.000103611,9.8806e-05,9.6768e-05
1,4096,9.8421e-05,9.5034e-05,0.000103751,9.8145e-05,9.7269e-05
1,4096,0.000100721,9.6808e-05,0.000104723,0.000100595,0.000102659
