run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.271e-05,1.2216e-05,1.3395e-05,1.2615e-05,1.224e-05
1,32768,1.2587e-05,1.2197e-05,1.3292e-05,1.2429e-05,1.2227e-05
1,32768,1.2719e-05,1.1922e-05,1.3123e-05,1.2916e-05,1.1922e-05
1,32768,1.257e-05,1.186e-05,1.3101e-05,1.2659e-05,1.2847e-05
1,32768,1.269e-05,1.1719e-05,1.4119e-05,1.2462e-05,1.1719e-05
1,32768,1.3039e-05,1.1744e-05,1.4781e-05,1.2816e-05,1.3498e-05
1,32768,1.2685e-05,1.0994e-05,1.3605e-05,1.307e-05,1.3518e-05
1,32768,2.5488e-05,1.2228e-05,3.9654e-05,2.5036e-05,3.6178e-05
1,32768,1.2872e-05,1.2002e-05,1.4901e-05,1.2292e-05,1.2382e-05
1,32768,1.2545e-05,1.1303e-05,1.3287e-05,1.2794e-05,1.2787e-05
1,32768,1.2389e-05,1.1847e-05,1.3534e-05,1.2088e-05,1.2041e-05
1,32768,1.27e-05,1.1649e-05,1.325e-05,1.295e-05,1.2752e-05
1,32768,1.2691e-05,1.1908e-05,1.3864e-05,1.2496e-05,1.2018e-05
1,32768,1.2568e-05,1.1622e-05,1.3454e-05,1.2598e-05,1.22e-05
1,32768,1.2522e-05,1.1377e-05,1.3353e-05,1.2678e-05,1.1377e-05
1,32768,1.2685e-05,1.1765e-05,1.4173e-05,1.24e-05,1.1765e-05
1,32768,1.2513e-05,1.176e-05,1.3368e-05,1.2463e-05,1.176e-05
1,32768,1.2247e-05,1.1357e-05,1.2896e-05,1.2367e-05,1.1357e-05
1,32768,1.222e-05,1.1613e-05,1.2962e-05,1.2152e-05,1.1631e-05
1,32768,1.1751e-05,1.1042e-05,1.2546e-05,1.1708e-05,1.1126e-05
1,32768,1.1754e-05,1.099e-05,1.2545e-05,1.1741e-05,1.099e-05
1,32768,1.1727e-05,1.0911e-05,1.2642e-05,1.1678e-05,1.0911e-05
1,32768,1.1744e-05,1.1103e-05,1.2498e-05,1.1687e-05,1.1103e-05
1,32768,1.1765e-05,1.0908e-05,1.2486e-05,1.1833e-05,1.0908e-05
1,32768,1.169e-05,1.0853e-05,1.2738e-05,1.1585e-05,1.0853e-05
1,32768,1.1788e-05,1.0466e-05,1.288e-05,1.1903e-05,1.0466e-05
1,32768,1.1713e-05,1.0522e-05,1.33e-05,1.1516e-05,1.0522e-05
1,32768,1.1831e-05,1.059e-05,1.3522e-05,1.1605e-05,1.059e-05
1,32768,1.1821e-05,1.0438e-05,1.3227e-05,1.181e-05,1.0438e-05
1,32768,1.1721e-05,1.0215e-05,1.3084e-05,1.1792e-05,1.0215e-05
1,32768,1.1921e-05,1.0447e-05,1.3571e-05,1.1833e-05,1.0447e-05
1,32768,1.1679e-05,1.0664e-05,1.308e-05,1.1486e-05,1.0664e-05
1,32768,1.1789e-05,1.063e-05,1.2734e-05,1.1896e-05,1.063e-05
1,32768,1.195e-05,1.1296e-05,1.3132e-05,1.1685e-05,1.1296e-05
1,32768,1.184e-05,1.0717e-05,1.2792e-05,1.1925e-05,1.0717e-05
1,32768,1.1739e-05,1.0454e-05,1.3282e-05,1.1611e-05,1.0454e-05
1,32768,1.1724e-05,1.0417e-05,1.3225e-05,1.1627e-05,1.0417e-05
