run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.296e-06,4.638e-06,6.735e-06,5.14e-06,4.877e-06
1,8,5.671e-06,4.777e-06,7.07e-06,5.586e-06,5.488e-06
1,8,6.153e-06,4.873e-06,7.726e-06,6.1e-06,6.126e-06
1,8,5.291e-06,4.757e-06,6.288e-06,5.131e-06,5.126e-06
1,8,5.109e-06,4.562e-06,6.347e-06,5.065e-06,5.049e-06
1,8,5.214e-06,4.645e-06,6.33e-06,5.071e-06,5.295e-06
1,8,5.309e-06,4.582e-06,6.62e-06,5.124e-06,5.084e-06
1,8,5.151e-06,4.669e-06,6.389e-06,4.986e-06,4.947e-06
1,8,5.247e-06,4.548e-06,6.144e-06,5.21e-06,5.324e-06
1,8,5.067e-06,4.602e-06,6.377e-06,4.939e-06,4.889e-06
1,8,5.336e-06,4.699e-06,6.844e-06,5.246e-06,5.271e-06
1,8,5.167e-06,4.635e-06,6.177e-06,5.04e-06,4.97e-06
1,8,5.177e-06,4.686e-06,6.326e-06,5.053e-06,5.032e-06
1,8,5.075e-06,4.613e-06,6.267e-06,4.943e-06,4.962e-06
1,8,5.27e-06,4.723e-06,6.45e-06,5.144e-06,5.089e-06
1,8,5.462e-06,4.616e-06,7.54e-06,5.331e-06,4.99e-06
1,8,5.173e-06,4.564e-06,6.416e-06,4.964e-06,4.943e-06
1,8,5.223e-06,4.66e-06,6.554e-06,5.146e-06,5.038e-06
1,8,5.383e-06,4.602e-06,6.429e-06,5.406e-06,5.388e-06
1,8,5.184e-06,4.617e-06,6.375e-06,5.057e-06,5.246e-06
1,8,5.109e-06,4.635e-06,6.014e-06,5.058e-06,5.156e-06
1,8,5.313e-06,4.714e-06,6.502e-06,5.295e-06,5.313e-06
1,8,5.245e-06,4.65e-06,6.192e-06,5.111e-06,5.06e-06
1,8,5.271e-06,4.656e-06,6.467e-06,5.205e-06,5.418e-06
1,8,5.061e-06,4.545e-06,6.032e-06,5.003e-06,5.026e-06
1,8,5.269e-06,4.607e-06,6.637e-06,5.259e-06,5.313e-06
1,8,6.3e-06,4.674e-06,7.756e-06,6.402e-06,5.047e-06
1,8,5.332e-06,4.576e-06,6.3e-06,5.165e-06,5.429e-06
1,8,5.24e-06,4.685e-06,6.701e-06,5.02e-06,4.942e-06
1,8,5.078e-06,4.591e-06,6.138e-06,4.956e-06,5.137e-06
1,8,5.273e-06,4.7e-06,6.981e-06,5.101e-06,4.869e-06
1,8,5.212e-06,4.651e-06,6.275e-06,5.065e-06,5.119e-06
1,8,5.291e-06,4.664e-06,6.463e-06,5.085e-06,5.21e-06
