run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.859e-05,1.5708e-05,2.1964e-05,1.88e-05,1.6264e-05
1,4096,1.8763e-05,1.575e-05,2.223e-05,1.8771e-05,1.575e-05
1,4096,1.9334e-05,1.6531e-05,2.2299e-05,1.9409e-05,1.868e-05
1,4096,3.8914e-05,1.5967e-05,0.000233637,1.9298e-05,5.5754e-05
1,4096,0.001432693,0.00115101,0.001584142,0.001414178,0.001579376
1,4096,1.8574e-05,1.5826e-05,2.1462e-05,1.8945e-05,1.6974e-05
1,4096,1.858e-05,1.6093e-05,2.2837e-05,1.8652e-05,1.7627e-05
1,4096,1.8924e-05,1.602e-05,2.2317e-05,1.9189e-05,1.6148e-05
1,4096,1.8622e-05,1.5599e-05,2.2112e-05,1.8576e-05,1.5599e-05
1,4096,1.8563e-05,1.5294e-05,2.1858e-05,1.8624e-05,1.5294e-05
1,4096,1.884e-05,1.5712e-05,2.2457e-05,1.896e-05,1.5712e-05
1,4096,1.9214e-05,1.5661e-05,2.2619e-05,1.9803e-05,1.7106e-05
1,4096,1.8907e-05,1.5863e-05,2.2015e-05,1.9209e-05,1.6306e-05
1,4096,1.8571e-05,1.566e-05,2.1832e-05,1.8813e-05,1.5815e-05
1,4096,1.8827e-05,1.5557e-05,2.1729e-05,1.9303e-05,1.5992e-05
1,4096,7.6105e-05,1.6735e-05,0.000377492,2.0597e-05,0.000262897
1,4096,0.001634445,0.001246873,0.001834214,0.00160161,0.001805181
1,4096,2.2841e-05,1.6593e-05,4.3486e-05,1.9711e-05,1.7153e-05
1,4096,1.8517e-05,1.569e-05,2.1796e-05,1.8404e-05,1.7402e-05
1,4096,1.8779e-05,1.5712e-05,2.1726e-05,1.8726e-05,1.6125e-05
1,4096,1.8463e-05,1.5584e-05,2.1352e-05,1.8767e-05,1.6303e-05
1,4096,1.8757e-05,1.582e-05,2.1686e-05,1.9137e-05,1.5999e-05
1,4096,1.8745e-05,1.5553e-05,2.2075e-05,1.9046e-05,1.6476e-05
1,4096,1.8711e-05,1.5584e-05,2.2022e-05,1.8925e-05,1.5584e-05
1,4096,0.002054476,0.001798277,0.002329454,0.002064272,0.002095018
1,4096,1.8406e-05,1.5951e-05,2.0911e-05,1.8741e-05,1.5977e-05
1,4096,1.9233e-05,1.6918e-05,2.2768e-05,1.9204e-05,1.7366e-05
1,4096,0.000125032,1.6607e-05,0.000452733,2.1099e-05,0.00040873
1,4096,0.000707751,0.000508539,0.000870809,0.000680855,0.000868991
1,4096,1.8569e-05,1.5659e-05,2.1803e-05,1.8195e-05,1.7109e-05
1,4096,1.9196e-05,1.6238e-05,2.24e-05,1.9182e-05,1.8153e-05
1,4096,1.8609e-05,1.5542e-05,2.1397e-05,1.8969e-05,1.5627e-05
