run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.029520919,0.028827618,0.030854698,0.028932561,0.030747276
1,16777216,0.028112452,0.027407631,0.028862794,0.027725731,0.028729441
1,16777216,0.028963289,0.028604319,0.029829412,0.02878748,0.029031781
1,16777216,0.023123511,0.0208466,0.024256543,0.023599998,0.0208466
1,16777216,0.030936347,0.030402526,0.031395397,0.030870938,0.031251951
1,16777216,0.030085912,0.029441866,0.031192422,0.02955241,0.030732415
1,16777216,0.02869745,0.028474163,0.028968711,0.028649329,0.028799105
1,16777216,0.030017871,0.02935864,0.030795209,0.029595711,0.030652173
1,16777216,0.030737418,0.029325438,0.031141508,0.030788978,0.031028119
1,16777216,0.031925255,0.03100347,0.033559938,0.031344477,0.033228095
1,16777216,0.030380619,0.029706088,0.031267258,0.029832788,0.031122418
1,16777216,0.028318847,0.027796638,0.028939944,0.028087233,0.028614017
1,16777216,0.028493302,0.028133004,0.028740112,0.02849387,0.028581667
1,16777216,0.030157724,0.029229836,0.031189193,0.029533446,0.031060169
1,16777216,0.030062511,0.029300091,0.031018035,0.02946743,0.030881712
1,16777216,0.029566045,0.028561178,0.031174939,0.028944407,0.031111523
1,16777216,0.028310735,0.027812332,0.029051062,0.027888639,0.028723377
1,16777216,0.028475688,0.027697111,0.029070929,0.028608275,0.028936847
1,16777216,0.028342289,0.028159668,0.028611341,0.028329669,0.028478681
1,16777216,0.029401405,0.028510405,0.03096361,0.028823943,0.03081984
1,16777216,0.028762568,0.028151054,0.02935801,0.028660124,0.029180771
1,16777216,0.029332169,0.02847663,0.030932125,0.028591644,0.030419603
1,16777216,0.028205927,0.027786861,0.028786293,0.02793724,0.02860533
1,16777216,0.027997088,0.02738391,0.028688811,0.027634804,0.028525091
1,16777216,0.029742189,0.028959793,0.031256938,0.029098668,0.031096745
1,16777216,0.030615376,0.030081366,0.03128757,0.030280193,0.031114993
1,16777216,0.03011863,0.029306567,0.031137784,0.029515378,0.030988464
1,16777216,0.028094606,0.027601304,0.028738813,0.027755097,0.02855447
1,16777216,0.028131794,0.027475261,0.028884411,0.027731323,0.028741986
1,16777216,0.030610317,0.030010831,0.031210945,0.030947424,0.031025962
1,16777216,0.030166157,0.029002437,0.0311147,0.029676266,0.030936258
1,16777216,0.028429512,0.02797391,0.029007974,0.028446552,0.028833028
1,16777216,0.029154464,0.028517024,0.030950954,0.02865756,0.030450633
1,16777216,0.028721092,0.028014051,0.029255761,0.028632696,0.029041172
1,16777216,0.030812361,0.030187656,0.031203385,0.030743171,0.030996725
1,16777216,0.029204078,0.028602886,0.031161949,0.028657558,0.030880482
1,16777216,0.029826029,0.028876994,0.03099699,0.029146977,0.030818441
1,16777216,0.027667723,0.026552657,0.028918401,0.027059195,0.028617623
1,16777216,0.025948754,0.02487781,0.02645671,0.026262913,0.026155546
1,16777216,0.029589025,0.028662351,0.031068903,0.028894208,0.030789324
1,16777216,0.029800948,0.028943461,0.031128295,0.029206532,0.030737774
1,16777216,0.026402815,0.025297896,0.026950451,0.026475549,0.026468709
1,16777216,0.029996419,0.029080885,0.03099141,0.029519617,0.030718008
1,16777216,0.029725738,0.028278121,0.031333936,0.02918703,0.031183976
1,16777216,0.03038718,0.0295114,0.031368689,0.029849768,0.0311288
1,16777216,0.030581893,0.029701196,0.031452199,0.030253669,0.031074697
1,16777216,0.029666617,0.028853856,0.030828158,0.02906128,0.03067139
1,16777216,0.028244787,0.027492477,0.029294354,0.027740612,0.028946765
1,16777216,0.029486767,0.028674421,0.030982727,0.028824618,0.030829616
1,16777216,0.030037517,0.028970909,0.031236832,0.029487259,0.031070506
1,16777216,0.029951242,0.028969479,0.030954999,0.029353552,0.030798775
