run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.438e-05,1.3667e-05,1.4989e-05,1.4418e-05,1.4648e-05
1,8,1.7731e-05,1.4578e-05,2.4508e-05,1.6197e-05,1.4578e-05
1,8,1.4769e-05,1.4258e-05,1.553e-05,1.4689e-05,1.4729e-05
1,8,1.4413e-05,1.3516e-05,1.5249e-05,1.4458e-05,1.4297e-05
1,8,1.4877e-05,1.3837e-05,1.6843e-05,1.4719e-05,1.4368e-05
1,8,1.4282e-05,1.3536e-05,1.5601e-05,1.4227e-05,1.4418e-05
1,8,1.4632e-05,1.4037e-05,1.5369e-05,1.4634e-05,1.4979e-05
1,8,1.4715e-05,1.4158e-05,1.557e-05,1.4703e-05,1.4848e-05
1,8,1.4265e-05,1.3646e-05,1.518e-05,1.4202e-05,1.4418e-05
1,8,1.5371e-05,1.4267e-05,2.6331e-05,1.4563e-05,1.4518e-05
1,8,1.4734e-05,1.4257e-05,1.5751e-05,1.4664e-05,1.4337e-05
1,8,1.4491e-05,1.3967e-05,1.5339e-05,1.4438e-05,1.4457e-05
1,8,1.4335e-05,1.3557e-05,1.539e-05,1.4197e-05,1.4398e-05
1,8,1.4296e-05,1.3386e-05,1.563e-05,1.4218e-05,1.4498e-05
1,8,1.462e-05,1.3807e-05,1.5149e-05,1.4553e-05,1.4548e-05
1,8,1.4365e-05,1.3746e-05,1.52e-05,1.4393e-05,1.4648e-05
1,8,1.4471e-05,1.3767e-05,1.561e-05,1.4463e-05,1.4448e-05
1,8,1.4388e-05,1.3686e-05,1.55e-05,1.4297e-05,1.4187e-05
1,8,1.4251e-05,1.3596e-05,1.5309e-05,1.4228e-05,1.4257e-05
1,8,1.4577e-05,1.3856e-05,1.5711e-05,1.4428e-05,1.5059e-05
1,8,1.4347e-05,1.3686e-05,1.4939e-05,1.4398e-05,1.4698e-05
1,8,1.465e-05,1.3907e-05,1.6983e-05,1.4459e-05,1.6983e-05
1,8,1.6861e-05,1.4488e-05,2.3485e-05,1.6587e-05,1.4488e-05
1,8,1.4446e-05,1.3856e-05,1.519e-05,1.4478e-05,1.4227e-05
1,8,1.4519e-05,1.3897e-05,1.544e-05,1.4523e-05,1.4488e-05
1,8,1.4253e-05,1.3396e-05,1.4648e-05,1.4303e-05,1.4307e-05
1,8,1.628e-05,1.5671e-05,1.6843e-05,1.6342e-05,1.6342e-05
1,8,1.9376e-05,1.4158e-05,2.581e-05,1.9759e-05,1.5279e-05
1,8,1.4346e-05,1.3306e-05,1.546e-05,1.4253e-05,1.4658e-05
1,8,1.4754e-05,1.4297e-05,1.5961e-05,1.4644e-05,1.4669e-05
1,8,1.4491e-05,1.3636e-05,1.6362e-05,1.4343e-05,1.6342e-05
1,8,1.6434e-05,1.4608e-05,1.8065e-05,1.6437e-05,1.4608e-05
1,8,1.4538e-05,1.3686e-05,1.575e-05,1.4483e-05,1.4518e-05
1,8,1.9535e-05,1.4428e-05,2.8115e-05,1.9422e-05,1.4588e-05
1,8,1.5136e-05,1.4508e-05,1.7434e-05,1.4863e-05,1.4718e-05
1,8,1.6652e-05,1.52e-05,1.9167e-05,1.6312e-05,1.6111e-05
