run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.002892359,0.002251339,0.003082261,0.002949274,0.003049533
1,2097152,0.002886398,0.002456298,0.003155318,0.002954964,0.003024144
1,2097152,0.002728144,0.002185994,0.003056115,0.002724391,0.003054572
1,2097152,0.003133897,0.002491631,0.003490869,0.003219557,0.003483339
1,2097152,0.002889358,0.002474242,0.003297094,0.002900582,0.002859617
1,2097152,0.002922814,0.002527153,0.003154887,0.00289727,0.003154887
1,2097152,0.002851213,0.002439967,0.003196556,0.002837253,0.003196556
1,2097152,0.002880543,0.0022251,0.003232152,0.003001645,0.003029625
1,2097152,0.002927198,0.002259546,0.003206377,0.00297379,0.003141961
1,2097152,0.003003938,0.002380989,0.003356118,0.003223523,0.002812526
1,2097152,0.002770093,0.002335501,0.00310515,0.002868429,0.002649002
1,2097152,0.002852198,0.002159001,0.003186709,0.002807122,0.003063049
1,2097152,0.002739575,0.00219935,0.00310976,0.002771803,0.003024926
1,2097152,0.002789417,0.002046586,0.003077127,0.002755751,0.002894244
1,2097152,0.002904166,0.002497102,0.003215404,0.002909696,0.002851582
1,2097152,0.002982179,0.00232812,0.003364283,0.003012371,0.002984357
1,2097152,0.002688097,0.002199688,0.003055555,0.002678912,0.002906057
1,2097152,0.002657527,0.002279465,0.002933338,0.002626646,0.002932828
1,2097152,0.002614337,0.00201956,0.002928438,0.002699237,0.002926667
1,2097152,0.003082888,0.002600278,0.003338613,0.003153041,0.002985339
1,2097152,0.003010071,0.002359952,0.003317654,0.003137283,0.003290627
1,2097152,0.002783278,0.002318355,0.003141662,0.002778586,0.003139166
1,2097152,0.002711994,0.002089703,0.003077458,0.002740239,0.002958618
1,2097152,0.002801035,0.002185042,0.003169766,0.002804135,0.002859487
1,2097152,0.002786362,0.002171195,0.003208141,0.002812895,0.00257511
1,2097152,0.002571324,0.002230651,0.00276399,0.002648165,0.002698016
1,2097152,0.002867476,0.002392694,0.003201177,0.002901272,0.003199211
1,2097152,0.002908543,0.002265068,0.003257667,0.003013844,0.003243567
1,2097152,0.002813249,0.002459934,0.003109289,0.002838932,0.002727873
1,2097152,0.002947506,0.002185508,0.00332637,0.00305868,0.003174253
1,2097152,0.002825596,0.002265056,0.003069608,0.002921423,0.002834359
1,2097152,0.002749272,0.002371604,0.00305313,0.00274579,0.002734096
1,2097152,0.002782439,0.002295336,0.003057579,0.002831099,0.002981111
1,2097152,0.002844055,0.002402975,0.003152804,0.002880598,0.00303244
1,2097152,0.0029268,0.001951865,0.00327469,0.003026866,0.003258355
1,2097152,0.002698631,0.002276708,0.002914843,0.00274203,0.002801155
1,2097152,0.002691144,0.002258985,0.0030067,0.002799578,0.002923831
1,2097152,0.002997666,0.002252041,0.003363171,0.003179747,0.00317754
1,2097152,0.002857269,0.002184857,0.003224633,0.002946856,0.002937007
1,2097152,0.002953779,0.002547102,0.003205796,0.00298627,0.003113887
1,2097152,0.002868998,0.002455357,0.003201116,0.002894386,0.002963948
1,2097152,0.002873852,0.002342006,0.003263298,0.002928577,0.003190124
1,2097152,0.00276604,0.0023102,0.003060269,0.002821419,0.003009967
1,2097152,0.002710558,0.002189937,0.00299107,0.002687972,0.002983175
1,2097152,0.003081815,0.002342334,0.003319878,0.003121106,0.003009877
1,2097152,0.002994352,0.002500643,0.003273277,0.003111849,0.003192158
1,2097152,0.00295752,0.002310957,0.003328795,0.002957871,0.003262603
1,2097152,0.002801328,0.002345123,0.003098088,0.002790859,0.003052188
1,2097152,0.002713455,0.002337498,0.002984988,0.002712245,0.002859456
1,2097152,0.002879472,0.002587539,0.00316149,0.002879664,0.003107133
1,2097152,0.002965268,0.002241938,0.00331072,0.003031274,0.003272012
1,2097152,0.002799111,0.002243787,0.003128236,0.002869494,0.00311579
1,2097152,0.002849646,0.002211672,0.003159777,0.002959303,0.002963137
1,2097152,0.002835475,0.00229878,0.003057108,0.002863548,0.002942797
1,2097152,0.002965014,0.002541081,0.003268407,0.002985401,0.003003594
1,2097152,0.002706291,0.002214609,0.003065344,0.002721435,0.002602853
1,2097152,0.003041745,0.002450497,0.003295671,0.003026785,0.002867313
1,2097152,0.002832115,0.002271259,0.003168574,0.002870181,0.003155487
1,2097152,0.002687247,0.002281891,0.002986782,0.002672824,0.002985419
1,2097152,0.002886227,0.002309371,0.003133119,0.002907512,0.00288145
1,2097152,0.002761296,0.002262909,0.003093589,0.002791329,0.003081334
1,2097152,0.002695811,0.002455506,0.002957184,0.002712995,0.002747682
1,2097152,0.002759937,0.002068722,0.003095141,0.002752401,0.002998255
1,2097152,0.002653253,0.002223727,0.002972343,0.002625761,0.002837525
1,2097152,0.00277554,0.002272781,0.0030582,0.002777813,0.003056045
1,2097152,0.002868734,0.002257748,0.003174435,0.0029131,0.002824119
1,2097152,0.002678029,0.002189953,0.002991541,0.002675745,0.002545432
1,2097152,0.002949165,0.002385664,0.003334556,0.002941649,0.002465368
1,2097152,0.003017596,0.002495855,0.003373786,0.002957536,0.002538559
1,2097152,0.002948689,0.002004611,0.003307851,0.00301443,0.003303121
1,2097152,0.002847391,0.002281344,0.003187381,0.002820315,0.003159194
1,2097152,0.002794754,0.002496135,0.003038241,0.002839945,0.002925945
1,2097152,0.002652413,0.002200452,0.002989106,0.002716423,0.002880548
1,2097152,0.002864487,0.002182897,0.003193651,0.002846782,0.003193651
1,2097152,0.002775917,0.0022716,0.003113528,0.002748137,0.003109398
1,2097152,0.00288669,0.002184907,0.003160398,0.002997021,0.00299599
1,2097152,0.002707976,0.002260684,0.003004707,0.002686675,0.002978947
1,2097152,0.002743304,0.002275295,0.003122124,0.002756703,0.003012762
1,2097152,0.002906155,0.002381342,0.003151461,0.002974107,0.00250786
1,2097152,0.002793794,0.002192137,0.003057539,0.002807867,0.003046928
1,2097152,0.002751498,0.002169567,0.003066666,0.002745042,0.003061696
1,2097152,0.002771718,0.00212192,0.003135511,0.002815194,0.003122685
1,2097152,0.002832908,0.00227397,0.003201067,0.002821044,0.002826664
1,2097152,0.00284456,0.002215552,0.003131653,0.002970469,0.002537717
1,2097152,0.002716603,0.002189882,0.003073569,0.002710769,0.002978726
1,2097152,0.002870206,0.00210113,0.003136552,0.002996657,0.003134877
1,2097152,0.002786198,0.002165744,0.003125891,0.002847627,0.003121832
1,2097152,0.002753891,0.002294043,0.003102116,0.002781081,0.002958818
1,2097152,0.002889831,0.002373267,0.003196518,0.002966423,0.002525824
1,2097152,0.002762962,0.002458718,0.003066516,0.002785574,0.002934341
1,2097152,0.0027379,0.002406322,0.003015888,0.002748833,0.002898141
1,2097152,0.002906724,0.00245314,0.003157522,0.002904001,0.002900566
1,2097152,0.002786877,0.002399062,0.003045665,0.002809834,0.002937577
1,2097152,0.002740933,0.002327596,0.00295549,0.002772622,0.002755457
1,2097152,0.002911036,0.00257629,0.003186669,0.002985003,0.003185575
1,2097152,0.002755916,0.002335765,0.003074743,0.002758417,0.00307416
1,2097152,0.002734904,0.002165053,0.003139669,0.002810596,0.003123365
1,2097152,0.003021762,0.002326697,0.003358912,0.003068556,0.003314643
1,2097152,0.002765701,0.002059924,0.003119178,0.002821948,0.003071395
1,2097152,0.002786376,0.002239738,0.003175157,0.002860863,0.003154024
1,2097152,0.003239271,0.002616519,0.003583637,0.00322763,0.003538986
1,2097152,0.002920761,0.002368783,0.003232557,0.002980871,0.002532817
1,2097152,0.002819713,0.002140793,0.003174503,0.002895645,0.003149435
1,2097152,0.002954193,0.002377846,0.003322503,0.002998328,0.003320645
1,2097152,0.002974535,0.002393465,0.003262136,0.003059711,0.002628412
1,2097152,0.002741095,0.00232534,0.003079441,0.002765049,0.003075924
1,2097152,0.002837536,0.002129089,0.003141742,0.002867066,0.003140268
1,2097152,0.00279126,0.002201595,0.003141381,0.002828815,0.002690361
