run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7864e-05,1.6532e-05,2.036e-05,1.7203e-05,1.9508e-05
1,4096,1.7695e-05,1.6301e-05,2.1281e-05,1.7143e-05,1.9678e-05
1,4096,2.2978e-05,1.7354e-05,3.0989e-05,2.2519e-05,1.8897e-05
1,4096,1.7908e-05,1.6542e-05,2.052e-05,1.7494e-05,1.9257e-05
1,4096,1.7823e-05,1.6472e-05,2.0289e-05,1.7308e-05,1.9828e-05
1,4096,1.7587e-05,1.6382e-05,1.9097e-05,1.7289e-05,1.8476e-05
1,4096,1.7618e-05,1.6552e-05,1.9908e-05,1.7359e-05,1.8986e-05
1,4096,1.7773e-05,1.6602e-05,1.9468e-05,1.7639e-05,1.9187e-05
1,4096,1.7411e-05,1.6492e-05,1.9578e-05,1.6993e-05,1.8897e-05
1,4096,1.7783e-05,1.6903e-05,1.9628e-05,1.7519e-05,1.8586e-05
1,4096,1.9584e-05,1.7805e-05,2.1962e-05,1.9653e-05,2.0039e-05
1,4096,1.7773e-05,1.6222e-05,2.0019e-05,1.7759e-05,1.9628e-05
1,4096,1.9393e-05,1.7805e-05,2.2253e-05,1.9252e-05,2.1402e-05
1,4096,1.7603e-05,1.6542e-05,1.9187e-05,1.7543e-05,1.9187e-05
1,4096,1.9727e-05,1.6643e-05,2.9858e-05,1.7769e-05,1.9437e-05
1,4096,1.8781e-05,1.7102e-05,2.1712e-05,1.8756e-05,1.9328e-05
1,4096,1.7791e-05,1.6331e-05,2.0039e-05,1.7564e-05,1.8987e-05
1,4096,1.9508e-05,1.7314e-05,2.2965e-05,1.8942e-05,2.1582e-05
1,4096,1.748e-05,1.6452e-05,1.9157e-05,1.7108e-05,1.9157e-05
1,4096,1.7948e-05,1.6803e-05,2.0349e-05,1.7438e-05,1.9297e-05
1,4096,1.9113e-05,1.6943e-05,2.2765e-05,1.8891e-05,1.9547e-05
1,4096,1.7881e-05,1.6632e-05,2.2704e-05,1.7268e-05,2.0119e-05
1,4096,1.9269e-05,1.7494e-05,2.3716e-05,1.8776e-05,2.1131e-05
1,4096,1.7814e-05,1.6652e-05,2.1151e-05,1.7162e-05,1.9418e-05
1,4096,1.8107e-05,1.6633e-05,2.1982e-05,1.7358e-05,1.9768e-05
1,4096,2.1287e-05,1.8856e-05,2.5079e-05,2.1101e-05,1.9578e-05
1,4096,1.856e-05,1.6362e-05,2.8044e-05,1.81e-05,1.8886e-05
1,4096,1.9649e-05,1.8025e-05,2.2003e-05,1.9368e-05,2.042e-05
1,4096,2.1515e-05,1.8265e-05,2.8175e-05,1.9708e-05,1.9637e-05
1,4096,1.8099e-05,1.6712e-05,2.3145e-05,1.7524e-05,1.8836e-05
