run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.9301e-05,4.968e-06,0.000119455,0.00011746,5.71e-06
1,8,2.7164e-05,5.616e-06,0.000118382,6.417e-06,6.401e-06
1,8,6.756e-05,4.996e-06,0.000116784,0.000114495,5.904e-06
1,8,1.7626e-05,5.231e-06,2.8079e-05,2.5405e-05,5.825e-06
1,8,7.432e-06,5.869e-06,8.802e-06,7.501e-06,6.347e-06
1,8,6.493e-06,5.658e-06,8.081e-06,6.225e-06,6.253e-06
1,8,7.125e-06,5.669e-06,8.576e-06,7.018e-06,6.257e-06
1,8,6.637e-06,5.639e-06,8.141e-06,6.502e-06,6.182e-06
1,8,6.311e-06,5.579e-06,7.256e-06,6.28e-06,6.265e-06
1,8,9.726e-06,5.52e-06,1.2362e-05,9.931e-06,5.52e-06
1,8,6.59e-06,5.647e-06,7.64e-06,6.466e-06,6.309e-06
1,8,6.659e-06,5.712e-06,8.296e-06,6.449e-06,6.443e-06
1,8,6.88e-06,5.63e-06,8.546e-06,6.908e-06,6.421e-06
1,8,6.347e-06,5.522e-06,7.696e-06,6.303e-06,6.27e-06
1,8,6.473e-06,5.62e-06,7.55e-06,6.434e-06,6.305e-06
1,8,6.396e-06,5.506e-06,9.792e-06,6.205e-06,6.246e-06
1,8,0.000483156,5.099e-06,0.000909241,0.000848491,5.672e-06
1,8,0.000104691,9.21e-06,0.000291238,6.5505e-05,6.3555e-05
1,8,9.1098e-05,4.978e-06,0.000158579,0.000156373,5.655e-06
1,8,6.9119e-05,5.084e-06,0.000119289,0.000116581,5.588e-06
1,8,6.8528e-05,5.115e-06,0.000118525,0.000116222,5.693e-06
1,8,2.7237e-05,5.449e-06,0.00011852,6.41e-06,6.152e-06
1,8,6.8862e-05,4.955e-06,0.000119173,0.000117025,5.606e-06
1,8,6.8911e-05,5.16e-06,0.000118764,0.000116215,5.623e-06
1,8,6.8886e-05,5.089e-06,0.000119247,0.000116197,5.792e-06
1,8,2.4596e-05,5.484e-06,0.000118207,6.926e-06,6.337e-06
1,8,6.413e-06,5.619e-06,7.382e-06,6.387e-06,6.327e-06
1,8,6.544e-06,5.54e-06,7.626e-06,6.45e-06,6.35e-06
1,8,6.857e-06,5.706e-06,8.574e-06,6.509e-06,6.407e-06
1,8,6.504e-06,5.618e-06,7.96e-06,6.449e-06,6.357e-06
1,8,6.708e-06,5.591e-06,8.166e-06,6.44e-06,6.322e-06
1,8,6.407e-06,5.535e-06,7.759e-06,6.3e-06,6.432e-06
1,8,6.501e-06,5.616e-06,7.604e-06,6.42e-06,6.4e-06
1,8,6.524e-06,5.563e-06,7.697e-06,6.392e-06,6.325e-06
1,8,6.337e-06,5.611e-06,7.446e-06,6.278e-06,6.257e-06
1,8,6.459e-06,5.683e-06,7.738e-06,6.449e-06,6.244e-06
1,8,6.772e-06,5.716e-06,9.85e-06,6.473e-06,6.414e-06
1,8,6.331e-06,5.609e-06,7.191e-06,6.29e-06,6.231e-06
1,8,6.354e-06,5.583e-06,7.526e-06,6.221e-06,6.35e-06
1,8,3.8072e-05,5.612e-06,0.000828062,7.993e-06,6.304e-06
1,8,0.000139174,5.012e-06,0.000299976,0.000238183,5.936e-06
1,8,0.000102881,5.009e-06,0.000291096,6.4939e-05,6.3487e-05
1,8,6.861e-05,5.066e-06,0.000118684,0.000115726,5.75e-06
1,8,6.8974e-05,5.192e-06,0.00011934,0.00011654,5.808e-06
1,8,6.9497e-05,5.081e-06,0.000120063,0.000117377,5.777e-06
1,8,2.7069e-05,5.539e-06,0.000118244,6.432e-06,6.199e-06
1,8,6.8341e-05,5.006e-06,0.000119532,0.000115849,5.685e-06
1,8,6.8224e-05,5.096e-06,0.000118068,0.000115163,5.636e-06
1,8,6.9091e-05,4.906e-06,0.000119191,0.000117503,5.816e-06
1,8,1.136e-05,5.563e-06,3.8679e-05,6.522e-06,6.263e-06
1,8,6.705e-06,5.527e-06,7.925e-06,6.713e-06,6.346e-06
1,8,6.487e-06,5.535e-06,7.695e-06,6.277e-06,6.509e-06
1,8,6.293e-06,5.556e-06,7.339e-06,6.27e-06,6.291e-06
1,8,6.434e-06,5.558e-06,7.333e-06,6.466e-06,6.241e-06
1,8,6.367e-06,5.567e-06,7.734e-06,6.325e-06,6.18e-06
1,8,6.618e-06,5.65e-06,7.817e-06,6.549e-06,6.827e-06
1,8,6.405e-06,5.546e-06,7.819e-06,6.288e-06,6.261e-06
1,8,6.434e-06,5.578e-06,7.591e-06,6.368e-06,6.335e-06
1,8,6.952e-06,5.724e-06,8.439e-06,6.874e-06,6.316e-06
1,8,6.724e-06,5.705e-06,7.941e-06,6.657e-06,6.589e-06
1,8,6.47e-06,5.551e-06,7.525e-06,6.408e-06,6.329e-06
1,8,6.412e-06,5.675e-06,7.665e-06,6.237e-06,6.256e-06
1,8,1.0253e-05,5.63e-06,0.000100836,6.665e-06,6.369e-06
1,8,0.000471698,5.081e-06,0.000891522,0.000829433,5.743e-06
1,8,0.000130915,5.118e-06,0.000284527,0.000223235,5.663e-06
1,8,4.4807e-05,5.496e-06,0.00023115,6.317e-06,6.32e-06
1,8,6.8307e-05,5.008e-06,0.000117883,0.000115733,5.971e-06
