run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.7275e-05,6.6807e-05,8.1011e-05,7.8133e-05,7.6942e-05
1,32768,0.000103376,6.6752e-05,0.000946749,7.7274e-05,7.9773e-05
1,32768,0.000331257,6.143e-05,0.000593058,0.00048447,7.0222e-05
1,32768,0.00018914,6.0592e-05,0.000284683,0.000265296,6.8364e-05
1,32768,0.000188167,6.0139e-05,0.000279289,0.00025574,7.0914e-05
1,32768,0.000143886,7.1066e-05,0.000258044,0.000161618,7.5885e-05
1,32768,7.4718e-05,6.9981e-05,7.9354e-05,7.4843e-05,7.7758e-05
1,32768,0.000101622,6.7741e-05,0.000930985,7.5521e-05,7.4372e-05
1,32768,0.000327594,6.0676e-05,0.000584287,0.0004765,6.896e-05
1,32768,0.000187552,7.1195e-05,0.000289696,0.000253865,7.1195e-05
1,32768,0.000188277,6.4608e-05,0.000284946,0.000261631,7.1735e-05
1,32768,0.000174401,6.0953e-05,0.000260741,0.000244252,7.1598e-05
1,32768,7.4941e-05,6.8415e-05,7.8514e-05,7.5353e-05,7.6984e-05
1,32768,8.7118e-05,6.8076e-05,0.000406048,7.7229e-05,7.3989e-05
1,32768,0.000551688,6.2496e-05,0.000981281,0.000868647,6.8134e-05
1,32768,0.000192854,6.0694e-05,0.00029311,0.000267455,6.7113e-05
1,32768,0.000189451,6.4015e-05,0.000285,0.000265527,7.0495e-05
1,32768,0.000173631,7.3716e-05,0.000272582,0.000223012,7.3716e-05
1,32768,7.4673e-05,6.9057e-05,8.2419e-05,7.342e-05,7.3268e-05
1,32768,9.1817e-05,6.9629e-05,0.000623152,7.4709e-05,7.8301e-05
1,32768,0.000455856,5.7899e-05,0.000811446,0.0007025,6.6032e-05
1,32768,0.000187484,7.0836e-05,0.000290822,0.000253279,7.1584e-05
1,32768,0.000189577,6.6771e-05,0.000282836,0.000260985,7.1936e-05
1,32768,0.00018478,6.5247e-05,0.000275804,0.000256813,6.5247e-05
1,32768,7.3499e-05,6.6633e-05,7.786e-05,7.3617e-05,7.1865e-05
1,32768,7.4873e-05,6.5686e-05,7.9382e-05,7.5385e-05,7.3219e-05
1,32768,0.000737606,6.166e-05,0.001219334,0.001099996,6.8543e-05
1,32768,0.000243296,6.5352e-05,0.000380202,0.000354981,7.3399e-05
1,32768,0.000187984,6.4186e-05,0.000282062,0.000255602,6.8813e-05
1,32768,0.000179619,6.7542e-05,0.000271226,0.000241183,7.4124e-05
1,32768,9.5601e-05,6.4188e-05,0.000120251,0.000111413,6.9287e-05
1,32768,7.3181e-05,6.5859e-05,7.9677e-05,7.3012e-05,7.1475e-05
1,32768,0.000635297,7.34e-05,0.001165275,0.000917327,7.5188e-05
1,32768,0.000254625,8.8788e-05,0.000440402,0.000318751,8.8788e-05
1,32768,0.000188503,6.3946e-05,0.000283623,0.0002612,7.2073e-05
1,32768,0.000190924,6.9865e-05,0.000283666,0.000264911,7.5793e-05
1,32768,0.000128046,6.5055e-05,0.000178265,0.00016846,6.5055e-05
1,32768,7.4539e-05,6.971e-05,7.9583e-05,7.4016e-05,7.4268e-05
1,32768,0.000612033,6.6898e-05,0.001106319,0.000901444,7.2995e-05
1,32768,0.00032184,6.2173e-05,0.000516877,0.000472433,6.2173e-05
