run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001534495,0.00150776,0.001564444,0.001523271,0.001547944
1,2097152,0.001572058,0.001514739,0.001606035,0.001570436,0.001555546
1,2097152,0.001530126,0.001490081,0.001558337,0.001529363,0.001529196
1,2097152,0.001528473,0.00149812,0.001553298,0.001523871,0.001521042
1,2097152,0.001525072,0.001494054,0.001551552,0.001531651,0.001513609
1,2097152,0.001570003,0.00148968,0.001602179,0.001578086,0.001562097
1,2097152,0.00174521,0.001567346,0.001830488,0.001784279,0.001664486
1,2097152,0.001559987,0.001505019,0.001587784,0.001578958,0.00157753
1,2097152,0.001526671,0.001466849,0.001557658,0.001546695,0.001549971
1,2097152,0.001676252,0.001586608,0.00172573,0.00168311,0.001651845
1,2097152,0.001585934,0.001521719,0.00162764,0.001597991,0.001601694
1,2097152,0.001543998,0.001478877,0.001571945,0.001560501,0.001564595
1,2097152,0.001548935,0.001494389,0.00157786,0.001566715,0.001566911
1,2097152,0.0016391,0.00153357,0.001685113,0.001656838,0.001629028
1,2097152,0.001554237,0.001451596,0.001594885,0.001566389,0.001566008
1,2097152,0.001549738,0.001468743,0.001579608,0.001561387,0.001551181
1,2097152,0.001547228,0.001464217,0.001576806,0.00156267,0.001561305
1,2097152,0.001673501,0.001527065,0.001704446,0.001688092,0.001669509
1,2097152,0.001542296,0.001472868,0.001573279,0.00155941,0.001553291
1,2097152,0.001543426,0.001460701,0.001581958,0.001552312,0.001571672
1,2097152,0.001546127,0.001472987,0.001575368,0.001561949,0.001566292
1,2097152,0.001561368,0.001496399,0.001586013,0.001576882,0.001578007
1,2097152,0.001549676,0.00146173,0.00158769,0.001568349,0.001569445
1,2097152,0.001546801,0.001475927,0.0015798,0.001563311,0.001572533
1,2097152,0.001552236,0.001466844,0.001580669,0.001561911,0.00156959
1,2097152,0.001592933,0.001493505,0.001621841,0.001600067,0.001606302
1,2097152,0.001559185,0.001466251,0.001599648,0.001572253,0.001564429
1,2097152,0.001542777,0.00147342,0.001570876,0.001555752,0.001563049
