run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.4908e-05,2.4375e-05,2.5899e-05,2.489e-05,2.5031e-05
1,512,2.5124e-05,2.3052e-05,2.6834e-05,2.5065e-05,2.431e-05
1,512,2.5064e-05,2.434e-05,2.677e-05,2.4904e-05,2.5181e-05
1,512,2.5027e-05,2.4157e-05,2.6064e-05,2.4994e-05,2.4681e-05
1,512,2.5022e-05,2.4645e-05,2.6258e-05,2.4956e-05,2.4725e-05
1,512,2.4954e-05,2.3524e-05,2.5931e-05,2.5002e-05,2.5236e-05
1,512,2.5055e-05,2.3891e-05,2.6199e-05,2.5099e-05,2.529e-05
1,512,2.5109e-05,2.4578e-05,2.6664e-05,2.5004e-05,2.4853e-05
1,512,2.5244e-05,2.4771e-05,2.5941e-05,2.5171e-05,2.5159e-05
1,512,2.5033e-05,2.3974e-05,2.6051e-05,2.5073e-05,2.6051e-05
1,512,2.5095e-05,2.3971e-05,2.6228e-05,2.5039e-05,2.5889e-05
1,512,2.5315e-05,2.1397e-05,2.8885e-05,2.4988e-05,2.5203e-05
1,512,2.4936e-05,2.3179e-05,2.6508e-05,2.4897e-05,2.4748e-05
1,512,2.568e-05,2.3208e-05,2.8299e-05,2.5372e-05,2.5407e-05
1,512,2.6532e-05,2.4823e-05,2.8474e-05,2.6676e-05,2.7466e-05
1,512,2.9278e-05,2.7255e-05,3.1982e-05,2.8964e-05,3.1324e-05
1,512,2.4977e-05,2.4556e-05,2.535e-05,2.4927e-05,2.4861e-05
1,512,2.5061e-05,2.4179e-05,2.5838e-05,2.499e-05,2.4702e-05
1,512,2.4989e-05,2.4339e-05,2.602e-05,2.4902e-05,2.4883e-05
1,512,2.5061e-05,2.3709e-05,2.5967e-05,2.5008e-05,2.5213e-05
1,512,2.5078e-05,2.4455e-05,2.6247e-05,2.4918e-05,2.4838e-05
1,512,2.4981e-05,2.4605e-05,2.5374e-05,2.5006e-05,2.5167e-05
1,512,2.5053e-05,2.4219e-05,2.6114e-05,2.4908e-05,2.4896e-05
1,512,2.5232e-05,2.4287e-05,2.6834e-05,2.5069e-05,2.4987e-05
1,512,2.4967e-05,2.4385e-05,2.5954e-05,2.4928e-05,2.5156e-05
1,512,2.4977e-05,2.4459e-05,2.5465e-05,2.4991e-05,2.5428e-05
1,512,2.508e-05,2.4122e-05,2.6245e-05,2.4907e-05,2.5202e-05
1,512,2.5012e-05,2.4391e-05,2.5737e-05,2.5029e-05,2.4751e-05
1,512,2.538e-05,2.4019e-05,2.7795e-05,2.5179e-05,2.7795e-05
1,512,2.5169e-05,2.4066e-05,2.6441e-05,2.5158e-05,2.5224e-05
1,512,2.526e-05,2.418e-05,2.723e-05,2.528e-05,2.723e-05
