run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000252334,0.000228487,0.000291221,0.000245305,0.000228488
1,2097152,0.000255056,0.000234151,0.000274157,0.000253145,0.000265015
1,2097152,0.000256707,0.000227675,0.000296162,0.000253881,0.000228118
1,2097152,0.000282266,0.000252637,0.000300025,0.000284264,0.000290319
1,2097152,0.000252136,0.000228676,0.000282146,0.000251721,0.000273608
1,2097152,0.00025951,0.000233294,0.000298978,0.000255258,0.000271181
1,2097152,0.00025698,0.000230674,0.000288713,0.000253738,0.000278062
1,2097152,0.000228681,0.000225695,0.000235663,0.000228405,0.000235663
1,2097152,0.000253805,0.00022967,0.000285366,0.000254579,0.000248366
1,2097152,0.000241262,0.000225034,0.0002682,0.000238911,0.000257845
1,2097152,0.000246587,0.000225526,0.000271518,0.000246807,0.000240858
1,2097152,0.000236174,0.000224572,0.000254098,0.00023411,0.000254098
1,2097152,0.00026085,0.000229585,0.000292902,0.000259815,0.000235319
1,2097152,0.000262882,0.000227216,0.000306259,0.000260499,0.000294549
1,2097152,0.00026326,0.000231856,0.000293031,0.000263853,0.000278231
1,2097152,0.000244898,0.000222684,0.000281857,0.000237627,0.000224875
1,2097152,0.000238738,0.000225948,0.000258295,0.000236676,0.000227805
1,2097152,0.000255443,0.000227452,0.000294397,0.000253377,0.000259922
1,2097152,0.000264025,0.000226702,0.000288403,0.000267858,0.000288403
1,2097152,0.000242799,0.000224604,0.000267327,0.000242497,0.000266455
1,2097152,0.000273899,0.000240151,0.000296356,0.000279505,0.000286942
1,2097152,0.000260593,0.00022428,0.000301459,0.00026027,0.000283882
1,2097152,0.00024857,0.000221952,0.000284502,0.000243001,0.000227198
1,2097152,0.000238598,0.00022382,0.000265818,0.000232857,0.000261615
1,2097152,0.000275553,0.000249947,0.000300097,0.000275836,0.000298053
1,2097152,0.000264725,0.000227227,0.000293919,0.000267188,0.000260058
1,2097152,0.000242241,0.000223056,0.000272614,0.000238603,0.000232641
1,2097152,0.000232368,0.000222337,0.000253658,0.000229262,0.000253303
1,2097152,0.000252637,0.000225381,0.000290045,0.000244632,0.000242106
1,2097152,0.000250722,0.00022439,0.000291279,0.000244653,0.000233091
1,2097152,0.000234882,0.000219657,0.000264222,0.000226903,0.000259784
1,2097152,0.000258922,0.000228021,0.000294688,0.000259246,0.000292458
1,2097152,0.00025413,0.000224918,0.000290803,0.000255426,0.000275361
1,2097152,0.000254275,0.000225329,0.000282994,0.00025738,0.000260014
1,2097152,0.000257845,0.000227854,0.000283208,0.000262236,0.000262839
1,2097152,0.00023471,0.000224425,0.000253357,0.000230721,0.00022606
1,2097152,0.000265042,0.000225958,0.000295693,0.000269511,0.000279383
1,2097152,0.000237664,0.000224979,0.000265259,0.000231933,0.000228445
1,2097152,0.000242591,0.00022448,0.000277446,0.000233519,0.000224786
1,2097152,0.000263747,0.000231283,0.00028793,0.000264739,0.000246512
1,2097152,0.000253274,0.000224854,0.000276681,0.000256372,0.000228381
1,2097152,0.000244229,0.000223788,0.000277872,0.000236575,0.000245288
1,2097152,0.000262577,0.000231078,0.000295233,0.000260647,0.000262398
1,2097152,0.000236695,0.000223482,0.000252566,0.00023427,0.000252566
1,2097152,0.000262087,0.000224018,0.000288951,0.000268016,0.000276276
1,2097152,0.000226909,0.000220397,0.000240803,0.000225753,0.000240803
1,2097152,0.000252139,0.000225161,0.000290487,0.000244256,0.000236967
1,2097152,0.000228791,0.000223475,0.000244368,0.000226308,0.000225159
1,2097152,0.000228061,0.000221646,0.000246183,0.000224849,0.000244319
1,2097152,0.000227751,0.00022321,0.000238382,0.000227191,0.000234343
1,2097152,0.000251546,0.000225952,0.000278736,0.000255455,0.000226519
1,2097152,0.000260096,0.000222431,0.000292448,0.000260992,0.000278519
1,2097152,0.000255776,0.000227209,0.00028898,0.000252885,0.000288412
1,2097152,0.000261822,0.00023157,0.00028702,0.000266917,0.000271391
1,2097152,0.000238889,0.000221351,0.00027231,0.000228867,0.000222944
1,2097152,0.00025102,0.000225366,0.000284174,0.000248213,0.000249082
1,2097152,0.000248831,0.000224579,0.000270019,0.000250148,0.000263033
1,2097152,0.000259823,0.000233363,0.000293413,0.000256238,0.000235529
1,2097152,0.000253618,0.000220477,0.000280519,0.00025744,0.00026398
1,2097152,0.000251408,0.00022426,0.000290333,0.000248574,0.000251457
1,2097152,0.00024057,0.000222537,0.000257537,0.000239372,0.00023295
1,2097152,0.000228527,0.000223522,0.000239898,0.000227041,0.000232469
1,2097152,0.000258075,0.000224207,0.000280683,0.00026126,0.000227877
1,2097152,0.000225263,0.000222237,0.000230563,0.000224766,0.000223949
1,2097152,0.000254103,0.000219861,0.00028517,0.000257816,0.000226466
1,2097152,0.000257041,0.00023205,0.000288047,0.000257156,0.000256323
1,2097152,0.000263717,0.000229109,0.000291072,0.000269251,0.000291072
1,2097152,0.000254699,0.000230899,0.000277743,0.000256673,0.000268973
1,2097152,0.000242444,0.000223405,0.00026554,0.000244984,0.000223405
1,2097152,0.000227696,0.000224362,0.000232922,0.000227176,0.000227989
1,2097152,0.00025239,0.000223958,0.00028208,0.000256829,0.000277623
1,2097152,0.000261598,0.00022848,0.000304717,0.000255749,0.000234002
1,2097152,0.000253627,0.000224558,0.000278994,0.000254895,0.000250624
1,2097152,0.000267094,0.000239856,0.00029817,0.000266859,0.000262293
1,2097152,0.000239651,0.000229276,0.0002653,0.000234318,0.000231284
1,2097152,0.000246837,0.000224063,0.000271189,0.000249622,0.000228197
1,2097152,0.000242362,0.000224665,0.000272608,0.000236014,0.000235782
1,2097152,0.000248223,0.00022369,0.000287103,0.000241864,0.000255478
1,2097152,0.000254984,0.000224495,0.00028039,0.000260864,0.000246569
1,2097152,0.000254251,0.000226796,0.000289126,0.000247671,0.000260789
1,2097152,0.000258127,0.000231504,0.000290372,0.000256322,0.000238972
1,2097152,0.000246781,0.000231934,0.000271284,0.000240818,0.000231934
1,2097152,0.000260922,0.000220569,0.000288741,0.000267675,0.000268513
1,2097152,0.000232959,0.000223518,0.000258109,0.000225809,0.000227685
1,2097152,0.000231416,0.000220036,0.000253906,0.000228843,0.000230922
1,2097152,0.000229089,0.000221322,0.000251196,0.000223382,0.000223375
1,2097152,0.000248131,0.000225021,0.000282702,0.000238212,0.000263192
1,2097152,0.000254217,0.000224258,0.000295004,0.000249256,0.000276297
1,2097152,0.00025512,0.000224107,0.000284343,0.000256073,0.000250388
1,2097152,0.000259897,0.000226615,0.00029376,0.000260942,0.000230468
1,2097152,0.000228227,0.000221977,0.000243383,0.000225572,0.000242768
1,2097152,0.000238885,0.000223696,0.000257986,0.00023635,0.000253492
1,2097152,0.000237722,0.000224312,0.000256434,0.000235096,0.000225047
1,2097152,0.000251335,0.000229794,0.000287092,0.000243687,0.000247447
1,2097152,0.000243223,0.000226646,0.000271315,0.000239368,0.000271315
