run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.4983e-05,4.8679e-05,6.691e-05,5.3207e-05,5.1169e-05
1,64,5.4805e-05,4.9116e-05,6.4313e-05,5.3496e-05,5.0668e-05
1,64,5.4892e-05,4.8137e-05,6.6869e-05,5.2616e-05,5.2455e-05
1,64,0.000229796,4.8546e-05,0.000306643,0.000277912,0.000256315
1,64,5.2765e-05,4.5282e-05,6.8091e-05,4.9686e-05,4.8104e-05
1,64,5.4261e-05,4.7601e-05,6.5191e-05,5.2705e-05,5.0539e-05
1,64,5.3045e-05,4.779e-05,6.2013e-05,5.1125e-05,5.0256e-05
1,64,5.398e-05,4.7056e-05,6.578e-05,5.179e-05,5.053e-05
1,64,0.000149833,4.6836e-05,0.00031566,0.000186204,5.1352e-05
1,64,5.1287e-05,4.402e-05,6.3255e-05,5.0319e-05,5.1757e-05
1,64,5.3949e-05,4.6794e-05,6.7513e-05,5.0457e-05,5.0193e-05
1,64,5.2325e-05,4.6761e-05,6.2739e-05,5.0242e-05,4.8686e-05
1,64,5.2646e-05,4.6212e-05,6.2618e-05,5.0014e-05,5.0125e-05
1,64,6.9375e-05,4.6747e-05,0.00021399,5.6605e-05,4.8037e-05
1,64,5.7869e-05,4.5239e-05,0.000118732,5.0978e-05,4.9997e-05
1,64,5.1601e-05,4.4442e-05,6.41e-05,5.024e-05,5.0556e-05
1,64,5.3363e-05,4.4002e-05,7.0469e-05,5.0091e-05,5.036e-05
1,64,5.212e-05,4.5682e-05,6.2808e-05,4.9627e-05,4.8734e-05
1,64,5.1571e-05,4.5689e-05,6.2408e-05,4.8291e-05,4.8308e-05
1,64,7.1102e-05,4.682e-05,0.000354661,4.9738e-05,4.793e-05
1,64,5.5519e-05,4.5267e-05,0.000229965,4.9301e-05,4.7947e-05
1,64,5.0351e-05,4.5056e-05,6.1087e-05,4.9257e-05,4.6851e-05
1,64,0.000163755,4.702e-05,0.000473097,0.000188736,4.8786e-05
1,64,5.159e-05,4.3141e-05,6.9956e-05,4.8656e-05,4.8413e-05
1,64,5.3364e-05,4.384e-05,6.6976e-05,4.9542e-05,4.8706e-05
1,64,5.3228e-05,4.5853e-05,9.5316e-05,4.9978e-05,4.9122e-05
1,64,5.2985e-05,4.4687e-05,6.8356e-05,4.8663e-05,4.7432e-05
1,64,5.5706e-05,4.5833e-05,0.000130478,5.2176e-05,4.8429e-05
1,64,5.1701e-05,4.2246e-05,0.000126792,4.8919e-05,4.748e-05
1,64,5.2031e-05,4.6288e-05,7.9782e-05,4.9852e-05,4.7457e-05
1,64,5.2696e-05,4.539e-05,6.7267e-05,4.8742e-05,4.7388e-05
1,64,5.1422e-05,4.4885e-05,6.4702e-05,4.8433e-05,4.6835e-05
1,64,5.0996e-05,4.5863e-05,5.8964e-05,4.9018e-05,4.7594e-05
1,64,9.0285e-05,4.6885e-05,0.000187904,9.4024e-05,4.6885e-05
1,64,5.1338e-05,4.1838e-05,7.1309e-05,4.6612e-05,4.6643e-05
1,64,5.1596e-05,4.5577e-05,6.5176e-05,4.8763e-05,4.7202e-05
1,64,4.9959e-05,4.5765e-05,5.8928e-05,4.7538e-05,4.6674e-05
1,64,5.1427e-05,4.6488e-05,6.1962e-05,4.9106e-05,4.7177e-05
1,64,8.4027e-05,4.5024e-05,0.000263242,5.3076e-05,4.6794e-05
1,64,9.097e-05,4.8054e-05,0.00011192,8.9356e-05,7.2738e-05
1,64,5.1437e-05,4.3279e-05,6.6461e-05,4.7878e-05,4.6564e-05
1,64,5.0998e-05,4.3316e-05,6.3646e-05,4.8574e-05,4.8602e-05
1,64,5.0891e-05,4.5658e-05,6.0675e-05,4.8448e-05,4.921e-05
1,64,5.1687e-05,4.5194e-05,6.278e-05,4.875e-05,4.8221e-05
1,64,0.000298671,4.7973e-05,0.000366399,0.000332341,0.00030802
1,64,4.7056e-05,4.1339e-05,5.9064e-05,4.5267e-05,4.6049e-05
1,64,5.1868e-05,4.6187e-05,6.5143e-05,4.9229e-05,4.7327e-05
1,64,4.9839e-05,4.5716e-05,5.793e-05,4.8561e-05,4.7195e-05
1,64,7.2096e-05,4.6164e-05,0.000289298,5.1787e-05,4.6784e-05
1,64,4.9053e-05,4.267e-05,6.0492e-05,4.7929e-05,4.7895e-05
1,64,5.0689e-05,4.3351e-05,6.419e-05,4.8157e-05,4.684e-05
1,64,5.0352e-05,4.5174e-05,5.9344e-05,4.8496e-05,4.7171e-05
1,64,5.112e-05,4.5335e-05,5.9776e-05,4.9022e-05,4.5815e-05
1,64,0.00017912,4.5851e-05,0.000348571,0.000120051,4.7519e-05
1,64,5.2409e-05,4.3547e-05,7.0507e-05,4.8744e-05,4.6416e-05
1,64,5.0876e-05,4.5146e-05,6.5316e-05,4.8065e-05,4.7468e-05
1,64,5.0886e-05,4.6003e-05,6.1884e-05,4.9001e-05,4.8247e-05
1,64,5.0599e-05,4.5171e-05,6.0615e-05,4.8117e-05,4.8018e-05
1,64,5.6582e-05,4.5514e-05,0.000212252,4.8734e-05,4.7198e-05
