run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.134e-05,4.6512e-05,5.9912e-05,4.9493e-05,4.9288e-05
1,8,5.5269e-05,4.6205e-05,7.2362e-05,5.0019e-05,4.9169e-05
1,8,5.0542e-05,4.4902e-05,6.5174e-05,4.8683e-05,4.9484e-05
1,8,5.1574e-05,4.6249e-05,6.4041e-05,4.9195e-05,4.8975e-05
1,8,5.0672e-05,4.5708e-05,6.0556e-05,4.8801e-05,4.7469e-05
1,8,5.1015e-05,4.6023e-05,6.1797e-05,4.8775e-05,4.8826e-05
1,8,5.0257e-05,4.5373e-05,5.8675e-05,4.8791e-05,4.759e-05
1,8,5.0553e-05,4.5253e-05,6.076e-05,4.8191e-05,4.7196e-05
1,8,4.9988e-05,4.503e-05,5.8987e-05,4.793e-05,4.6845e-05
1,8,5.0688e-05,4.5324e-05,6.06e-05,4.8225e-05,4.7249e-05
1,8,4.9779e-05,4.464e-05,5.8949e-05,4.7352e-05,4.8581e-05
1,8,5.014e-05,4.556e-05,5.992e-05,4.8485e-05,4.7021e-05
1,8,4.9464e-05,4.5156e-05,5.7722e-05,4.783e-05,4.6423e-05
1,8,4.9598e-05,4.4699e-05,5.8062e-05,4.735e-05,4.6323e-05
1,8,4.9348e-05,4.4587e-05,5.7685e-05,4.7559e-05,4.824e-05
1,8,4.9618e-05,4.5364e-05,5.8942e-05,4.7689e-05,4.596e-05
1,8,4.9236e-05,4.4811e-05,5.828e-05,4.7067e-05,4.6284e-05
1,8,4.9654e-05,4.4934e-05,5.9373e-05,4.7568e-05,4.6657e-05
1,8,4.9399e-05,4.4996e-05,5.7657e-05,4.7406e-05,4.6762e-05
1,8,5.0085e-05,4.5017e-05,6.135e-05,4.7771e-05,4.6036e-05
1,8,4.9191e-05,4.5074e-05,5.7949e-05,4.7322e-05,4.678e-05
1,8,4.9905e-05,4.4874e-05,6.0816e-05,4.7719e-05,4.5835e-05
1,8,4.9362e-05,4.4214e-05,6.0472e-05,4.7525e-05,4.6356e-05
1,8,4.9799e-05,4.4763e-05,6.0054e-05,4.7562e-05,4.579e-05
1,8,4.9843e-05,4.4246e-05,6.1273e-05,4.7516e-05,4.6103e-05
1,8,4.9941e-05,4.4519e-05,6.0775e-05,4.7481e-05,4.5959e-05
1,8,4.9497e-05,4.4407e-05,6.1163e-05,4.754e-05,4.5852e-05
1,8,4.9535e-05,4.3954e-05,6.0309e-05,4.6935e-05,4.5653e-05
1,8,4.8769e-05,4.385e-05,5.8309e-05,4.689e-05,4.5152e-05
1,8,4.9748e-05,4.4482e-05,5.9391e-05,4.7606e-05,4.5935e-05
1,8,4.8911e-05,4.4101e-05,5.7679e-05,4.6991e-05,4.5836e-05
1,8,4.9388e-05,4.477e-05,5.9412e-05,4.7177e-05,4.6237e-05
1,8,4.9148e-05,4.4322e-05,5.7757e-05,4.6985e-05,4.5944e-05
1,8,5.084e-05,4.5176e-05,6.3583e-05,4.794e-05,4.5595e-05
1,8,4.884e-05,4.1138e-05,5.9698e-05,4.6655e-05,4.6605e-05
1,8,4.9721e-05,4.486e-05,6.0034e-05,4.7151e-05,4.6208e-05
1,8,4.8799e-05,4.4066e-05,5.6978e-05,4.6946e-05,4.7499e-05
1,8,4.9692e-05,4.4668e-05,5.9045e-05,4.7498e-05,4.5545e-05
1,8,4.8965e-05,4.3805e-05,5.7748e-05,4.713e-05,4.5775e-05
1,8,4.9418e-05,4.4497e-05,5.9701e-05,4.719e-05,4.5274e-05
1,8,4.856e-05,4.3922e-05,5.6655e-05,4.6883e-05,4.5023e-05
1,8,4.9762e-05,4.4963e-05,5.9742e-05,4.7758e-05,4.6739e-05
1,8,4.8836e-05,4.4411e-05,5.6788e-05,4.6637e-05,4.5054e-05
1,8,5.0415e-05,4.5146e-05,6.1357e-05,4.8152e-05,4.618e-05
1,8,4.9279e-05,4.4493e-05,6.0689e-05,4.7261e-05,4.6186e-05
1,8,4.9768e-05,4.4702e-05,6.1091e-05,4.7453e-05,4.619e-05
1,8,4.8917e-05,4.4375e-05,5.7851e-05,4.6527e-05,4.6291e-05
1,8,4.9924e-05,4.4979e-05,6.0586e-05,4.8037e-05,4.7784e-05
1,8,4.9775e-05,4.4059e-05,6.053e-05,4.6526e-05,4.5893e-05
1,8,5.0933e-05,4.4953e-05,6.3827e-05,4.7875e-05,4.607e-05
1,8,4.8591e-05,4.4022e-05,5.7467e-05,4.6442e-05,4.5656e-05
1,8,4.9827e-05,4.4922e-05,5.9767e-05,4.7395e-05,4.5714e-05
1,8,4.9067e-05,4.4316e-05,5.8683e-05,4.6795e-05,4.589e-05
1,8,4.977e-05,4.4161e-05,6.1026e-05,4.6867e-05,4.5329e-05
1,8,4.8771e-05,4.3784e-05,5.7837e-05,4.6542e-05,4.6702e-05
1,8,4.9589e-05,4.479e-05,6.0538e-05,4.7139e-05,4.5606e-05
1,8,4.8778e-05,4.4221e-05,5.7264e-05,4.6826e-05,4.5037e-05
