run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.37e-05,6.7661e-05,9.5781e-05,8.5027e-05,8.5355e-05
1,4096,8.3302e-05,6.7251e-05,9.359e-05,8.5071e-05,8.8503e-05
1,4096,9.4618e-05,7.0934e-05,0.000314381,8.7461e-05,8.7311e-05
1,4096,8.2873e-05,6.7997e-05,0.000110742,8.2643e-05,8.257e-05
1,4096,8.4812e-05,6.917e-05,9.6907e-05,8.5733e-05,8.2739e-05
1,4096,8.229e-05,6.8072e-05,9.2471e-05,8.3939e-05,8.3712e-05
1,4096,0.000105551,6.8229e-05,0.000226038,9.0266e-05,8.4066e-05
1,4096,8.1789e-05,7.0285e-05,9.1405e-05,8.3265e-05,8.4887e-05
1,4096,8.3996e-05,6.874e-05,0.000118752,8.3847e-05,8.5767e-05
1,4096,8.0173e-05,6.9107e-05,9.1376e-05,8.0549e-05,8.026e-05
1,4096,0.00011588,6.9003e-05,0.000311787,8.3858e-05,8.0968e-05
1,4096,8.1034e-05,6.7289e-05,9.2046e-05,8.193e-05,8.6704e-05
1,4096,8.2181e-05,7.0394e-05,9.5813e-05,8.3108e-05,8.1594e-05
1,4096,0.000190938,6.9431e-05,0.000277133,0.000238961,8.1767e-05
1,4096,8.3137e-05,6.8852e-05,0.00012059,8.3492e-05,8.1849e-05
1,4096,8.2727e-05,7.0459e-05,9.2392e-05,8.4282e-05,8.948e-05
1,4096,8.2063e-05,6.5572e-05,9.698e-05,8.2688e-05,8.405e-05
1,4096,9.0672e-05,7.1611e-05,0.000237445,8.5397e-05,8.0085e-05
1,4096,8.3433e-05,6.9858e-05,0.000175112,8.0342e-05,7.9546e-05
1,4096,8.8744e-05,6.8102e-05,0.000250193,8.1918e-05,8.8339e-05
1,4096,7.9689e-05,6.8403e-05,9.2085e-05,8.0091e-05,7.5524e-05
1,4096,8.9806e-05,6.8374e-05,0.000197179,8.52e-05,8.0615e-05
1,4096,8.194e-05,7.058e-05,9.3695e-05,8.233e-05,8.599e-05
1,4096,8.1165e-05,6.9756e-05,9.4696e-05,8.1502e-05,8.3913e-05
1,4096,8.1564e-05,6.8223e-05,9.4287e-05,8.2488e-05,8.2946e-05
1,4096,8.3217e-05,6.7316e-05,9.4422e-05,8.4805e-05,8.3307e-05
1,4096,8.2704e-05,6.7308e-05,9.4764e-05,8.3228e-05,8.5197e-05
1,4096,8.3745e-05,7.0398e-05,9.1507e-05,8.4928e-05,8.4169e-05
1,4096,8.2735e-05,6.9306e-05,9.2241e-05,8.3693e-05,8.6229e-05
1,4096,8.332e-05,6.7648e-05,9.2488e-05,8.511e-05,8.5492e-05
1,4096,8.3392e-05,6.797e-05,9.359e-05,8.3967e-05,8.1708e-05
1,4096,8.3785e-05,6.9577e-05,9.6738e-05,8.4177e-05,8.2152e-05
1,4096,8.215e-05,6.8567e-05,9.1269e-05,8.2019e-05,8.3616e-05
1,4096,8.2927e-05,6.8997e-05,9.6194e-05,8.4079e-05,7.908e-05
1,4096,8.3082e-05,6.9024e-05,9.4878e-05,8.3843e-05,8.0146e-05
1,4096,8.5674e-05,7.0584e-05,9.9711e-05,8.5824e-05,9.0169e-05
1,4096,8.2434e-05,6.8982e-05,9.3993e-05,8.3412e-05,7.9815e-05
1,4096,8.2861e-05,7.0935e-05,9.2342e-05,8.3805e-05,8.2121e-05
1,4096,8.1357e-05,6.8766e-05,9.0503e-05,8.2514e-05,8.2997e-05
1,4096,8.2921e-05,7.0456e-05,9.0729e-05,8.4216e-05,8.2961e-05
1,4096,8.2562e-05,6.7583e-05,9.3565e-05,8.375e-05,8.1356e-05
1,4096,8.2464e-05,6.8933e-05,9.2479e-05,8.3682e-05,8.3926e-05
1,4096,8.1749e-05,6.7292e-05,8.962e-05,8.293e-05,8.1927e-05
1,4096,8.1961e-05,6.9331e-05,9.0828e-05,8.3204e-05,8.3446e-05
1,4096,8.238e-05,6.9267e-05,9.3471e-05,8.3141e-05,8.2283e-05
1,4096,8.3533e-05,6.7036e-05,9.317e-05,8.4025e-05,8.2326e-05
1,4096,8.2866e-05,6.9575e-05,9.5099e-05,8.3797e-05,8.1626e-05
1,4096,8.3212e-05,6.8497e-05,9.5285e-05,8.3919e-05,8.3959e-05
1,4096,8.2899e-05,6.9349e-05,9.4687e-05,8.4644e-05,8.3019e-05
1,4096,8.1967e-05,6.7064e-05,9.2275e-05,8.2443e-05,8.2534e-05
1,4096,8.4549e-05,6.8717e-05,9.4297e-05,8.5705e-05,8.0055e-05
1,4096,8.316e-05,6.9693e-05,9.541e-05,8.4234e-05,8.0887e-05
1,4096,8.5171e-05,6.833e-05,9.9984e-05,8.5014e-05,8.4946e-05
1,4096,8.6368e-05,7.0897e-05,0.000102371,8.5424e-05,7.8762e-05
