run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8749e-05,5.7677e-05,6.0095e-05,5.8619e-05,5.9389e-05
1,262144,5.9199e-05,5.8027e-05,6.1329e-05,5.8947e-05,5.8804e-05
1,262144,5.8676e-05,5.7439e-05,5.9942e-05,5.8702e-05,5.7606e-05
1,262144,5.8867e-05,5.7452e-05,6.1051e-05,5.8891e-05,5.9004e-05
1,262144,5.8872e-05,5.7231e-05,6.041e-05,5.9001e-05,6.012e-05
1,262144,5.8142e-05,5.4294e-05,6.1562e-05,5.8575e-05,5.598e-05
1,262144,5.8942e-05,5.6405e-05,6.0612e-05,5.8937e-05,5.6405e-05
1,262144,5.8255e-05,5.6956e-05,5.9343e-05,5.8663e-05,5.6956e-05
1,262144,6.0806e-05,5.7823e-05,6.2871e-05,6.1401e-05,5.9964e-05
1,262144,5.8767e-05,5.6222e-05,6.0899e-05,5.9659e-05,5.9883e-05
1,262144,6.0206e-05,5.7696e-05,6.1357e-05,6.0293e-05,6.1274e-05
1,262144,5.9274e-05,5.7597e-05,5.9945e-05,5.9634e-05,5.9236e-05
1,262144,5.8989e-05,5.747e-05,6.0336e-05,5.9173e-05,5.948e-05
1,262144,5.8843e-05,5.5559e-05,6.1665e-05,5.8832e-05,5.8297e-05
1,262144,5.9414e-05,5.7668e-05,6.0581e-05,5.9379e-05,5.9251e-05
1,262144,5.9775e-05,5.8582e-05,6.1111e-05,5.9697e-05,5.9652e-05
1,262144,5.8045e-05,5.6568e-05,5.9214e-05,5.8033e-05,5.7529e-05
1,262144,5.9261e-05,5.7583e-05,6.1122e-05,5.9054e-05,5.9535e-05
1,262144,5.8674e-05,5.6516e-05,6.0257e-05,5.8562e-05,5.9886e-05
1,262144,5.8813e-05,5.7417e-05,5.966e-05,5.9074e-05,5.9209e-05
