run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1513e-05,9.593e-06,1.3589e-05,1.1222e-05,1.0976e-05
1,512,1.1514e-05,1.046e-05,1.2872e-05,1.13e-05,1.2017e-05
1,512,1.161e-05,1.0441e-05,1.3068e-05,1.1545e-05,1.0843e-05
1,512,1.1481e-05,9.626e-06,1.2792e-05,1.1627e-05,1.2525e-05
1,512,1.2753e-05,8.076e-06,1.6799e-05,1.2187e-05,1.5467e-05
1,512,1.1476e-05,9.816e-06,1.276e-05,1.1944e-05,1.2064e-05
1,512,1.1303e-05,9.956e-06,1.2903e-05,1.1358e-05,1.1858e-05
1,512,1.1632e-05,1.0101e-05,1.3039e-05,1.1584e-05,1.1298e-05
1,512,1.1602e-05,9.682e-06,1.3202e-05,1.1742e-05,1.2004e-05
1,512,1.1765e-05,9.221e-06,1.4109e-05,1.209e-05,1.1971e-05
1,512,1.1769e-05,9.959e-06,1.4491e-05,1.1608e-05,1.188e-05
1,512,1.1495e-05,9.791e-06,1.3228e-05,1.1658e-05,1.1518e-05
1,512,1.163e-05,1.0425e-05,1.3021e-05,1.149e-05,1.1632e-05
1,512,1.1458e-05,1.0079e-05,1.2815e-05,1.1316e-05,1.1358e-05
1,512,1.1387e-05,9.848e-06,1.2691e-05,1.1532e-05,1.1592e-05
1,512,1.1481e-05,1.0197e-05,1.2934e-05,1.1385e-05,1.2934e-05
1,512,1.1697e-05,9.93e-06,1.2954e-05,1.1776e-05,1.2954e-05
1,512,1.1273e-05,9.762e-06,1.2666e-05,1.1158e-05,1.2241e-05
1,512,1.1465e-05,9.877e-06,1.2941e-05,1.1504e-05,1.2118e-05
1,512,1.1394e-05,1.005e-05,1.3012e-05,1.1309e-05,1.227e-05
1,512,1.1498e-05,9.813e-06,1.3251e-05,1.1858e-05,1.197e-05
1,512,1.1654e-05,9.985e-06,1.3789e-05,1.1485e-05,1.3789e-05
1,512,1.1603e-05,1.0686e-05,1.284e-05,1.1553e-05,1.0915e-05
1,512,1.1324e-05,9.764e-06,1.2772e-05,1.1519e-05,1.274e-05
