run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.785e-05,2.5982e-05,2.9828e-05,2.8e-05,2.9828e-05
1,32768,2.803e-05,2.435e-05,2.9917e-05,2.8617e-05,2.9917e-05
1,32768,2.7577e-05,2.5422e-05,2.8796e-05,2.7807e-05,2.8535e-05
1,32768,2.7584e-05,2.5105e-05,2.9416e-05,2.7903e-05,2.9416e-05
1,32768,2.639e-05,2.5116e-05,2.758e-05,2.6425e-05,2.5645e-05
1,32768,2.5437e-05,2.3564e-05,2.7962e-05,2.5209e-05,2.4911e-05
1,32768,2.5528e-05,2.3838e-05,2.7062e-05,2.5375e-05,2.4798e-05
1,32768,2.5741e-05,2.4351e-05,2.8627e-05,2.5601e-05,2.4351e-05
1,32768,2.5318e-05,2.3633e-05,2.8937e-05,2.4957e-05,2.3712e-05
1,32768,2.5686e-05,2.3921e-05,2.7164e-05,2.5511e-05,2.3921e-05
1,32768,2.5565e-05,2.4242e-05,2.6503e-05,2.5596e-05,2.4506e-05
1,32768,2.5466e-05,2.4893e-05,2.6429e-05,2.5307e-05,2.5126e-05
1,32768,2.5274e-05,2.4189e-05,2.6247e-05,2.5137e-05,2.4189e-05
1,32768,2.5975e-05,2.4155e-05,2.6947e-05,2.6366e-05,2.6867e-05
1,32768,2.5391e-05,2.357e-05,2.6959e-05,2.5511e-05,2.357e-05
1,32768,2.5469e-05,2.3234e-05,2.8265e-05,2.5343e-05,2.7211e-05
1,32768,2.5683e-05,2.3347e-05,2.8531e-05,2.5812e-05,2.5816e-05
1,32768,2.57e-05,2.4027e-05,2.8083e-05,2.5416e-05,2.6977e-05
1,32768,2.5396e-05,2.3234e-05,2.6749e-05,2.609e-05,2.6749e-05
1,32768,2.5298e-05,2.3499e-05,2.6932e-05,2.545e-05,2.6473e-05
1,32768,2.5475e-05,2.4013e-05,2.6596e-05,2.5827e-05,2.6493e-05
1,32768,2.5492e-05,2.3954e-05,2.6897e-05,2.5407e-05,2.6563e-05
1,32768,2.5405e-05,2.3245e-05,2.7628e-05,2.5218e-05,2.6787e-05
1,32768,2.5726e-05,2.2637e-05,2.9049e-05,2.5924e-05,2.6726e-05
1,32768,2.5496e-05,2.3175e-05,2.7372e-05,2.6506e-05,2.6599e-05
1,32768,2.5465e-05,2.4244e-05,2.7422e-05,2.5036e-05,2.7422e-05
1,32768,2.551e-05,2.3018e-05,2.7584e-05,2.6056e-05,2.6326e-05
1,32768,2.5547e-05,2.3122e-05,2.7658e-05,2.5668e-05,2.6756e-05
1,32768,2.5841e-05,2.4283e-05,2.7188e-05,2.5501e-05,2.5539e-05
1,32768,2.5477e-05,2.3063e-05,2.729e-05,2.5707e-05,2.729e-05
1,32768,2.5452e-05,2.3046e-05,2.7072e-05,2.5555e-05,2.697e-05
1,32768,2.5433e-05,2.3578e-05,2.6671e-05,2.5717e-05,2.6453e-05
1,32768,2.5608e-05,2.3712e-05,2.775e-05,2.5627e-05,2.5905e-05
1,32768,2.5406e-05,2.3059e-05,2.7148e-05,2.5676e-05,2.7148e-05
1,32768,2.5421e-05,2.2555e-05,2.6909e-05,2.5847e-05,2.6864e-05
1,32768,2.555e-05,2.4144e-05,2.6732e-05,2.5768e-05,2.6405e-05
1,32768,2.5398e-05,2.4003e-05,2.6515e-05,2.5616e-05,2.6074e-05
1,32768,2.5176e-05,2.42e-05,2.6153e-05,2.5197e-05,2.5926e-05
