run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.0469e-05,9.225e-06,1.132e-05,1.0505e-05,1.0287e-05
1,8,1.0486e-05,9.663e-06,1.167e-05,1.0283e-05,1.0514e-05
1,8,1.0369e-05,9.482e-06,1.1784e-05,1.0212e-05,1.0735e-05
1,8,1.0502e-05,8.43e-06,1.1529e-05,1.0789e-05,1.0728e-05
1,8,1.0564e-05,8.899e-06,1.2243e-05,1.0679e-05,1.0845e-05
1,8,1.0798e-05,8.947e-06,1.2378e-05,1.1256e-05,1.1494e-05
1,8,1.0507e-05,8.651e-06,1.1667e-05,1.1286e-05,1.1667e-05
1,8,1.0502e-05,9.065e-06,1.2099e-05,1.0187e-05,9.526e-06
1,8,1.0528e-05,8.985e-06,1.1754e-05,1.0903e-05,1.1754e-05
1,8,1.0514e-05,8.904e-06,1.2174e-05,1.0446e-05,9.786e-06
1,8,1.0903e-05,9.196e-06,1.2568e-05,1.1034e-05,1.1625e-05
1,8,1.0695e-05,9.056e-06,1.2235e-05,1.0452e-05,1.0314e-05
1,8,1.0518e-05,8.75e-06,1.1839e-05,1.0668e-05,1.1839e-05
1,8,1.0449e-05,9.376e-06,1.1907e-05,1.027e-05,1.0448e-05
1,8,1.049e-05,8.589e-06,1.18e-05,1.0466e-05,1.1617e-05
1,8,1.0515e-05,9.168e-06,1.1726e-05,1.0514e-05,1.0508e-05
1,8,1.043e-05,8.611e-06,1.1733e-05,1.0479e-05,1.1733e-05
1,8,1.0538e-05,9.205e-06,1.1725e-05,1.0432e-05,1.0636e-05
1,8,1.049e-05,9.149e-06,1.1336e-05,1.1058e-05,1.1155e-05
1,8,1.054e-05,9.322e-06,1.221e-05,1.029e-05,9.322e-06
1,8,1.0494e-05,8.785e-06,1.1554e-05,1.1048e-05,1.1554e-05
1,8,1.0517e-05,9.021e-06,1.2064e-05,1.0238e-05,9.76e-06
1,8,1.0952e-05,8.964e-06,1.2492e-05,1.1515e-05,1.2088e-05
1,8,1.0381e-05,9.044e-06,1.1745e-05,1.0138e-05,9.508e-06
1,8,1.0551e-05,8.873e-06,1.1681e-05,1.1039e-05,1.1571e-05
1,8,1.0427e-05,8.986e-06,1.1617e-05,1.0251e-05,1.0284e-05
