run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.0343e-05,8.887e-06,1.1789e-05,1.0386e-05,1.1464e-05
1,64,1.0359e-05,8.909e-06,1.1624e-05,1.0452e-05,1.1624e-05
1,64,1.0407e-05,8.67e-06,1.2128e-05,1.0521e-05,1.1407e-05
1,64,1.0304e-05,8.787e-06,1.1624e-05,1.0636e-05,1.1545e-05
1,64,1.0447e-05,8.309e-06,1.2026e-05,1.1091e-05,1.163e-05
1,64,1.0617e-05,9.127e-06,1.1896e-05,1.0863e-05,1.1896e-05
1,64,1.0373e-05,8.804e-06,1.1767e-05,1.0278e-05,9.487e-06
1,64,1.0142e-05,9.156e-06,1.1413e-05,1.0027e-05,9.633e-06
1,64,1.0275e-05,8.928e-06,1.1816e-05,1.0171e-05,9.993e-06
1,64,1.0283e-05,9.025e-06,1.1383e-05,1.0657e-05,1.0646e-05
1,64,1.0394e-05,8.842e-06,1.1817e-05,1.0045e-05,1.1608e-05
1,64,1.0254e-05,8.277e-06,1.1457e-05,1.0779e-05,1.1151e-05
1,64,1.0279e-05,8.684e-06,1.1612e-05,1.0222e-05,1.1469e-05
1,64,1.0267e-05,8.932e-06,1.1399e-05,1.0245e-05,1.065e-05
1,64,1.0318e-05,8.57e-06,1.1967e-05,1.0401e-05,1.1415e-05
1,64,1.0288e-05,8.515e-06,1.175e-05,1.0437e-05,1.121e-05
1,64,1.0293e-05,8.42e-06,1.1637e-05,1.0493e-05,1.1637e-05
1,64,1.0316e-05,8.218e-06,1.1566e-05,1.0584e-05,1.1367e-05
1,64,1.0225e-05,8.384e-06,1.158e-05,1.029e-05,1.158e-05
1,64,1.034e-05,8.446e-06,1.1885e-05,1.0475e-05,1.1335e-05
1,64,1.0382e-05,8.872e-06,1.1744e-05,1.0427e-05,1.1744e-05
1,64,1.0291e-05,8.462e-06,1.1738e-05,1.0355e-05,1.1305e-05
1,64,1.0403e-05,8.816e-06,1.1791e-05,1.0485e-05,1.1499e-05
1,64,1.0283e-05,8.671e-06,1.1636e-05,1.0337e-05,1.118e-05
1,64,1.0464e-05,9.133e-06,1.1941e-05,1.0268e-05,1.1941e-05
1,64,1.0276e-05,8.147e-06,1.1741e-05,1.0293e-05,1.0791e-05
1,64,1.024e-05,8.733e-06,1.1512e-05,1.0382e-05,1.1512e-05
1,64,1.0282e-05,8.32e-06,1.1699e-05,1.0084e-05,1.046e-05
1,64,1.0347e-05,8.695e-06,1.163e-05,1.0725e-05,1.1435e-05
1,64,1.031e-05,8.925e-06,1.1711e-05,9.907e-06,1.0099e-05
1,64,1.0719e-05,8.473e-06,1.3453e-05,1.0717e-05,1.1774e-05
1,64,1.045e-05,8.535e-06,1.1619e-05,1.0656e-05,1.1089e-05
1,64,1.0311e-05,9.138e-06,1.1594e-05,1.028e-05,1.1594e-05
1,64,1.1331e-05,6.52e-06,1.4254e-05,1.1134e-05,1.4203e-05
1,64,1.0325e-05,8.557e-06,1.1889e-05,1.0434e-05,1.1464e-05
1,64,1.0756e-05,8.667e-06,1.3105e-05,1.0697e-05,1.3105e-05
1,64,1.0333e-05,8.799e-06,1.1738e-05,1.0243e-05,9.99e-06
1,64,1.0293e-05,8.795e-06,1.1717e-05,1.034e-05,1.1717e-05
1,64,1.0357e-05,8.138e-06,1.1946e-05,1.0238e-05,1.0495e-05
1,64,1.0288e-05,8.726e-06,1.1639e-05,1.0778e-05,1.1639e-05
1,64,1.0605e-05,8.502e-06,1.1898e-05,1.0653e-05,9.817e-06
1,64,1.0251e-05,8.633e-06,1.1522e-05,1.02e-05,1.1522e-05
1,64,1.0338e-05,8.592e-06,1.1717e-05,1.0169e-05,1.0104e-05
1,64,1.0228e-05,8.71e-06,1.1444e-05,1.0127e-05,1.1444e-05
1,64,1.0202e-05,8.294e-06,1.094e-05,1.0307e-05,1.0225e-05
1,64,1.0279e-05,9.554e-06,1.1497e-05,1.0044e-05,1.1497e-05
1,64,1.0412e-05,8.622e-06,1.2114e-05,1.0282e-05,1.0094e-05
1,64,1.1106e-05,9.71e-06,1.282e-05,1.0907e-05,1.1872e-05
1,64,1.0195e-05,8.396e-06,1.1424e-05,1.0476e-05,1.0355e-05
1,64,1.3339e-05,1.1669e-05,1.4562e-05,1.3516e-05,1.3938e-05
1,64,1.0489e-05,9.143e-06,1.2488e-05,1.0227e-05,1.0384e-05
1,64,1.0304e-05,9.295e-06,1.1348e-05,1.0185e-05,1.0859e-05
1,64,1.0271e-05,8.854e-06,1.1956e-05,1.0316e-05,1.0441e-05
1,64,1.0241e-05,9.004e-06,1.1237e-05,1.0537e-05,1.0901e-05
1,64,1.058e-05,9.267e-06,1.1925e-05,1.0555e-05,1.1925e-05
1,64,1.0318e-05,7.981e-06,1.1995e-05,1.0657e-05,1.0669e-05
1,64,1.0363e-05,8.947e-06,1.1559e-05,1.0447e-05,1.1559e-05
1,64,1.0266e-05,8.514e-06,1.1824e-05,1.0267e-05,1.0338e-05
1,64,1.0187e-05,8.599e-06,1.138e-05,1.0471e-05,1.138e-05
1,64,1.0482e-05,8.468e-06,1.2103e-05,1.0278e-05,1.015e-05
1,64,1.0311e-05,8.751e-06,1.161e-05,1.0779e-05,1.161e-05
1,64,1.0318e-05,8.64e-06,1.1662e-05,1.0302e-05,9.468e-06
1,64,1.0325e-05,8.849e-06,1.1727e-05,1.056e-05,1.1596e-05
1,64,1.0417e-05,8.471e-06,1.1974e-05,1.0358e-05,9.589e-06
1,64,1.0225e-05,8.47e-06,1.1709e-05,1.0562e-05,1.1709e-05
1,64,1.0337e-05,8.504e-06,1.1772e-05,1.0275e-05,9.535e-06
1,64,1.0223e-05,8.577e-06,1.158e-05,1.0488e-05,1.1291e-05
1,64,1.0287e-05,8.663e-06,1.1783e-05,1.0247e-05,9.164e-06
1,64,1.0288e-05,8.626e-06,1.1678e-05,1.0548e-05,1.1678e-05
1,64,1.0314e-05,8.495e-06,1.1797e-05,1.0493e-05,9.414e-06
1,64,1.0409e-05,8.843e-06,1.173e-05,1.04e-05,1.1505e-05
1,64,1.0328e-05,8.533e-06,1.1844e-05,1.0536e-05,8.901e-06
1,64,1.0393e-05,9.303e-06,1.1691e-05,1.0078e-05,1.1414e-05
1,64,1.03e-05,8.836e-06,1.1379e-05,1.068e-05,9.229e-06
1,64,1.0268e-05,9.091e-06,1.1766e-05,9.862e-06,1.1766e-05
1,64,1.0185e-05,8.268e-06,1.136e-05,1.0514e-05,9.113e-06
1,64,1.0268e-05,8.621e-06,1.1676e-05,1.0396e-05,1.1609e-05
1,64,1.0384e-05,8.823e-06,1.187e-05,1.0482e-05,9.049e-06
1,64,1.0226e-05,8.747e-06,1.1712e-05,1.0415e-05,1.1562e-05
1,64,1.0323e-05,8.379e-06,1.1752e-05,1.0504e-05,9.123e-06
1,64,1.0278e-05,8.398e-06,1.1765e-05,1.0495e-05,1.1746e-05
1,64,1.0414e-05,8.205e-06,1.1988e-05,1.0549e-05,9.405e-06
1,64,1.0236e-05,8.685e-06,1.15e-05,1.0529e-05,1.1473e-05
1,64,1.0368e-05,8.489e-06,1.1633e-05,1.0419e-05,9.318e-06
1,64,1.0318e-05,8.72e-06,1.1889e-05,1.0409e-05,1.1889e-05
1,64,1.0405e-05,8.123e-06,1.2007e-05,1.0446e-05,9.427e-06
1,64,1.0375e-05,8.685e-06,1.1821e-05,1.0525e-05,1.1509e-05
1,64,1.0297e-05,8.539e-06,1.1919e-05,1.0549e-05,8.989e-06
1,64,1.0302e-05,8.721e-06,1.1713e-05,1.041e-05,1.1639e-05
1,64,1.0317e-05,8.472e-06,1.1822e-05,1.0536e-05,9.102e-06
1,64,1.0234e-05,8.65e-06,1.1519e-05,1.0363e-05,1.1519e-05
1,64,1.0336e-05,8.367e-06,1.1859e-05,1.0477e-05,8.939e-06
1,64,1.0216e-05,8.508e-06,1.1622e-05,1.0499e-05,1.1491e-05
1,64,1.0296e-05,8.786e-06,1.1581e-05,1.0428e-05,8.971e-06
1,64,1.0288e-05,8.427e-06,1.1858e-05,1.0484e-05,1.1665e-05
1,64,1.0356e-05,8.567e-06,1.1809e-05,1.0556e-05,9.289e-06
1,64,1.0683e-05,9.25e-06,1.2281e-05,1.0798e-05,1.141e-05
1,64,1.0243e-05,8.857e-06,1.1543e-05,1.0395e-05,1.0343e-05
1,64,1.0276e-05,8.914e-06,1.1792e-05,9.872e-06,1.1618e-05
1,64,1.0919e-05,8.844e-06,1.3191e-05,1.0775e-05,1.1028e-05
1,64,1.0233e-05,9.277e-06,1.1557e-05,1.0115e-05,1.0164e-05
1,64,1.1724e-05,9.674e-06,1.6679e-05,1.0447e-05,9.674e-06
1,64,1.0446e-05,9.175e-06,1.1819e-05,1.0483e-05,1.146e-05
1,64,1.0281e-05,8.584e-06,1.1702e-05,1.056e-05,1.1571e-05
1,64,1.0378e-05,8.839e-06,1.1953e-05,1.0073e-05,1.1537e-05
1,64,1.0287e-05,8.518e-06,1.1611e-05,1.0805e-05,1.1611e-05
1,64,1.3265e-05,9.785e-06,1.6631e-05,1.3404e-05,1.4685e-05
1,64,1.0605e-05,9.119e-06,1.3905e-05,1.0276e-05,9.119e-06
1,64,1.0275e-05,9.191e-06,1.1191e-05,1.0359e-05,9.693e-06
1,64,1.0414e-05,9.524e-06,1.1333e-05,1.0439e-05,9.806e-06
1,64,1.0252e-05,9.132e-06,1.1656e-05,1.0203e-05,1.1083e-05
1,64,1.0295e-05,8.688e-06,1.152e-05,1.0375e-05,1.1362e-05
1,64,1.0304e-05,8.707e-06,1.1815e-05,1.0502e-05,1.1815e-05
1,64,1.035e-05,8.312e-06,1.1662e-05,1.0324e-05,1.1313e-05
1,64,1.0281e-05,8.406e-06,1.1831e-05,1.0463e-05,1.1549e-05
1,64,1.0409e-05,8.938e-06,1.1692e-05,1.0418e-05,1.1519e-05
1,64,1.0231e-05,8.685e-06,1.1872e-05,1.0489e-05,1.137e-05
1,64,1.0287e-05,8.628e-06,1.157e-05,1.0484e-05,1.1299e-05
1,64,1.0254e-05,9.069e-06,1.1716e-05,9.991e-06,1.157e-05
1,64,1.0209e-05,8.336e-06,1.142e-05,1.0486e-05,1.137e-05
1,64,1.0353e-05,8.78e-06,1.179e-05,9.94e-06,1.179e-05
1,64,1.0204e-05,8.412e-06,1.1529e-05,1.0643e-05,1.0996e-05
1,64,1.0344e-05,8.573e-06,1.1998e-05,1.0124e-05,1.1421e-05
1,64,1.0202e-05,8.443e-06,1.1644e-05,1.0664e-05,1.0965e-05
1,64,1.0397e-05,8.663e-06,1.1875e-05,1.0204e-05,1.1871e-05
1,64,1.0215e-05,8.262e-06,1.1614e-05,1.0542e-05,1.1035e-05
1,64,1.021e-05,8.896e-06,1.1689e-05,9.956e-06,1.1689e-05
1,64,1.0283e-05,8.437e-06,1.1553e-05,1.0709e-05,1.1145e-05
1,64,1.0256e-05,9.194e-06,1.1615e-05,9.79e-06,1.1615e-05
1,64,1.0856e-05,8.558e-06,1.3171e-05,1.1049e-05,1.0901e-05
1,64,1.0242e-05,9.054e-06,1.158e-05,1.0262e-05,1.0422e-05
1,64,1.0261e-05,9.485e-06,1.0968e-05,1.0161e-05,9.887e-06
1,64,1.0188e-05,9.683e-06,1.1255e-05,9.982e-06,1.0743e-05
1,64,1.0202e-05,9.218e-06,1.124e-05,1.0193e-05,1.0849e-05
1,64,1.0229e-05,9.034e-06,1.1692e-05,1.0021e-05,1.1473e-05
1,64,1.0188e-05,8.43e-06,1.1648e-05,1.033e-05,1.1318e-05
1,64,1.0258e-05,8.831e-06,1.161e-05,1.0228e-05,1.1558e-05
1,64,1.0306e-05,8.302e-06,1.201e-05,1.038e-05,1.1251e-05
1,64,1.0982e-05,6.039e-06,1.4157e-05,1.1305e-05,1.1498e-05
1,64,1.0425e-05,8.213e-06,1.2605e-05,1.0489e-05,1.047e-05
1,64,1.0228e-05,9.167e-06,1.1049e-05,1.0338e-05,9.939e-06
1,64,1.0216e-05,9.347e-06,1.11e-05,1.0078e-05,1.0768e-05
1,64,1.0259e-05,9.227e-06,1.1328e-05,1.0434e-05,1.0465e-05
1,64,1.0265e-05,8.665e-06,1.1216e-05,1.0428e-05,1.1216e-05
1,64,1.0227e-05,8.492e-06,1.1403e-05,1.0248e-05,1.1403e-05
1,64,1.0289e-05,8.728e-06,1.114e-05,1.0584e-05,1.114e-05
1,64,1.0367e-05,9.009e-06,1.1562e-05,1.0164e-05,1.1548e-05
1,64,1.0213e-05,8.729e-06,1.1302e-05,1.0264e-05,1.1302e-05
1,64,1.0265e-05,8.421e-06,1.1594e-05,1.0491e-05,1.1538e-05
1,64,1.0294e-05,8.554e-06,1.1691e-05,9.963e-06,1.1514e-05
1,64,1.0262e-05,8.565e-06,1.1536e-05,1.0743e-05,1.1178e-05
1,64,1.0292e-05,8.62e-06,1.1829e-05,1.009e-05,1.1393e-05
1,64,1.0316e-05,8.885e-06,1.1646e-05,1.0512e-05,1.1487e-05
1,64,1.0362e-05,8.592e-06,1.177e-05,1.0228e-05,1.1574e-05
1,64,1.0299e-05,8.634e-06,1.1702e-05,1.0691e-05,1.1702e-05
1,64,1.0297e-05,8.722e-06,1.1788e-05,1.0101e-05,1.1511e-05
1,64,1.0292e-05,8.857e-06,1.1733e-05,1.0667e-05,1.1733e-05
1,64,1.0288e-05,8.416e-06,1.186e-05,1.0264e-05,1.1254e-05
1,64,1.0228e-05,8.71e-06,1.1677e-05,1.0391e-05,1.1677e-05
1,64,1.045e-05,8.533e-06,1.1904e-05,1.0477e-05,1.1738e-05
1,64,1.0355e-05,8.837e-06,1.1768e-05,1.04e-05,1.1768e-05
1,64,1.0358e-05,8.558e-06,1.1935e-05,1.0492e-05,1.1697e-05
1,64,1.0382e-05,8.764e-06,1.1658e-05,1.0505e-05,1.1658e-05
1,64,1.0355e-05,8.684e-06,1.1905e-05,1.055e-05,1.1631e-05
1,64,1.0247e-05,8.752e-06,1.1622e-05,1.0314e-05,1.1403e-05
1,64,1.0374e-05,8.703e-06,1.1721e-05,1.0477e-05,1.1721e-05
1,64,1.023e-05,8.558e-06,1.1605e-05,1.0316e-05,1.1605e-05
1,64,1.0511e-05,8.749e-06,1.1969e-05,1.0529e-05,1.1516e-05
1,64,1.035e-05,8.724e-06,1.2178e-05,1.0585e-05,1.0982e-05
1,64,1.0305e-05,9.202e-06,1.1787e-05,1.0115e-05,1.1544e-05
1,64,1.0259e-05,8.558e-06,1.1244e-05,1.0712e-05,1.1244e-05
1,64,1.0332e-05,9.207e-06,1.1739e-05,9.883e-06,1.1678e-05
1,64,1.0323e-05,8.351e-06,1.1492e-05,1.092e-05,1.1492e-05
1,64,1.0332e-05,8.587e-06,1.2469e-05,1.0471e-05,1.2469e-05
1,64,1.0317e-05,8.499e-06,1.1684e-05,1.0223e-05,1.0518e-05
