run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.492e-06,1.924e-06,4.665e-06,3.907e-06,2.764e-06
1,64,3.49e-06,2.185e-06,4.483e-06,3.783e-06,2.514e-06
1,64,3.205e-06,2.007e-06,4.591e-06,3.237e-06,2.007e-06
1,64,3.183e-06,2.022e-06,4.341e-06,3.378e-06,2.022e-06
1,64,3.152e-06,2.1e-06,4.345e-06,3.223e-06,2.1e-06
1,64,3.061e-06,1.885e-06,4.312e-06,3.045e-06,1.885e-06
1,64,2.887e-06,1.913e-06,3.98e-06,3.088e-06,2.204e-06
1,64,3.361e-06,1.446e-06,4.434e-06,3.857e-06,2.559e-06
1,64,3.165e-06,1.675e-06,4.1e-06,3.533e-06,2.441e-06
1,64,3.349e-06,1.569e-06,4.282e-06,3.579e-06,3.067e-06
1,64,2.771e-06,1.525e-06,4.015e-06,2.729e-06,1.841e-06
1,64,3.06e-06,1.517e-06,4.285e-06,3.426e-06,2.207e-06
1,64,3.276e-06,1.841e-06,4.409e-06,3.658e-06,2.448e-06
1,64,3.038e-06,1.551e-06,4.118e-06,3.296e-06,2.399e-06
1,64,3.152e-06,2.008e-06,4.033e-06,3.431e-06,2.365e-06
1,64,2.958e-06,1.672e-06,3.992e-06,3.192e-06,1.854e-06
1,64,3.009e-06,1.754e-06,4.206e-06,3.296e-06,1.754e-06
1,64,3.164e-06,1.802e-06,4.195e-06,3.454e-06,2.591e-06
1,64,3.056e-06,1.614e-06,4.137e-06,3.383e-06,1.88e-06
1,64,3.082e-06,1.619e-06,4.488e-06,3.193e-06,2.192e-06
1,64,2.952e-06,1.617e-06,4.126e-06,3.021e-06,1.617e-06
1,64,3.357e-06,1.757e-06,4.446e-06,3.774e-06,2.164e-06
1,64,3.27e-06,1.316e-06,4.491e-06,3.584e-06,2.513e-06
1,64,3.051e-06,1.85e-06,4.329e-06,3.166e-06,2.154e-06
1,64,2.991e-06,1.625e-06,3.991e-06,3.282e-06,1.625e-06
1,64,2.936e-06,1.587e-06,4.07e-06,3.167e-06,1.587e-06
1,64,3.109e-06,1.967e-06,4.435e-06,3.045e-06,1.967e-06
1,64,3.073e-06,1.939e-06,4.074e-06,3.366e-06,2.078e-06
1,64,3.066e-06,1.796e-06,4.563e-06,3.187e-06,2.131e-06
1,64,2.952e-06,1.693e-06,4.025e-06,3.07e-06,2.091e-06
1,64,2.986e-06,1.731e-06,4.005e-06,3.388e-06,1.889e-06
1,64,2.892e-06,1.935e-06,3.845e-06,2.994e-06,1.935e-06
1,64,3.062e-06,1.521e-06,4.299e-06,3.431e-06,1.521e-06
1,64,2.97e-06,1.557e-06,4.017e-06,3.115e-06,2.168e-06
1,64,2.775e-06,1.403e-06,3.746e-06,3.095e-06,1.907e-06
1,64,3.173e-06,1.818e-06,4.379e-06,3.411e-06,2.011e-06
1,64,2.768e-06,1.666e-06,3.926e-06,3.046e-06,1.72e-06
1,64,2.885e-06,1.678e-06,3.694e-06,3.175e-06,2.006e-06
1,64,2.933e-06,1.737e-06,4.119e-06,3.194e-06,2.11e-06
1,64,2.902e-06,1.593e-06,3.974e-06,2.975e-06,1.791e-06
1,64,2.905e-06,1.698e-06,3.922e-06,3.191e-06,1.745e-06
1,64,3.106e-06,1.471e-06,4.154e-06,3.296e-06,2.389e-06
1,64,3.017e-06,1.753e-06,4.137e-06,3.376e-06,2.088e-06
1,64,2.847e-06,1.605e-06,4.035e-06,3.053e-06,1.672e-06
1,64,3.042e-06,1.664e-06,4.388e-06,3.042e-06,1.664e-06
1,64,2.974e-06,1.641e-06,4.305e-06,3.07e-06,1.851e-06
1,64,3.03e-06,1.871e-06,4.009e-06,3.248e-06,2.054e-06
1,64,3.185e-06,1.444e-06,4.423e-06,3.395e-06,2.359e-06
1,64,5.237e-06,1.516e-06,6.913e-06,5.799e-06,4.753e-06
1,64,3.15e-06,1.741e-06,4.251e-06,3.454e-06,2.088e-06
1,64,3.209e-06,1.754e-06,4.522e-06,3.495e-06,2.287e-06
1,64,3.17e-06,1.84e-06,4.631e-06,3.312e-06,1.84e-06
1,64,3.374e-06,1.873e-06,4.493e-06,3.774e-06,2.365e-06
1,64,2.986e-06,1.532e-06,4.047e-06,3.255e-06,1.901e-06
1,64,2.97e-06,1.638e-06,4.26e-06,3.042e-06,1.914e-06
1,64,3.034e-06,1.667e-06,4.281e-06,3.271e-06,1.911e-06
1,64,3.474e-06,2.144e-06,4.567e-06,3.523e-06,2.609e-06
1,64,3.146e-06,1.7e-06,4.216e-06,3.485e-06,2.122e-06
1,64,3.102e-06,1.669e-06,4.419e-06,3.265e-06,1.669e-06
1,64,3.351e-06,1.767e-06,5.347e-06,3.418e-06,2.603e-06
