run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.6435e-05,6.0538e-05,7.2698e-05,6.5858e-05,6.8842e-05
1,4096,6.1409e-05,5.689e-05,6.6128e-05,6.2171e-05,6.3092e-05
1,4096,6.5002e-05,5.7201e-05,6.9735e-05,6.6583e-05,6.241e-05
1,4096,6.1061e-05,5.5347e-05,6.4566e-05,6.1904e-05,6.2189e-05
1,4096,6.1078e-05,5.6148e-05,6.4783e-05,6.1429e-05,6.249e-05
1,4096,6.0574e-05,5.628e-05,6.5374e-05,6.0763e-05,6.2179e-05
1,4096,6.1219e-05,5.639e-05,6.4944e-05,6.1494e-05,6.3582e-05
1,4096,6.2162e-05,5.6359e-05,6.5004e-05,6.2892e-05,6.3102e-05
1,4096,6.0578e-05,5.5127e-05,6.4633e-05,6.0843e-05,6.281e-05
1,4096,6.0756e-05,5.6169e-05,6.4565e-05,6.0768e-05,6.3953e-05
1,4096,6.274e-05,5.8243e-05,6.6519e-05,6.3083e-05,6.4674e-05
1,4096,6.3525e-05,5.625e-05,6.9986e-05,6.3428e-05,6.4343e-05
1,4096,6.5993e-05,5.9165e-05,7.2418e-05,6.6354e-05,7.0025e-05
1,4096,6.4474e-05,5.8383e-05,7.0918e-05,6.3874e-05,6.2872e-05
1,4096,6.2265e-05,5.7571e-05,6.5637e-05,6.3152e-05,6.4714e-05
1,4096,6.1088e-05,5.674e-05,6.5046e-05,6.1364e-05,6.2851e-05
1,4096,6.0772e-05,5.6389e-05,6.4773e-05,6.1124e-05,6.233e-05
1,4096,6.2313e-05,5.693e-05,6.6516e-05,6.2627e-05,6.4825e-05
1,4096,6.1193e-05,5.6529e-05,6.5287e-05,6.1635e-05,6.4064e-05
1,4096,6.1485e-05,5.6731e-05,6.4945e-05,6.1814e-05,6.4945e-05
1,4096,6.1208e-05,5.646e-05,6.5046e-05,6.1555e-05,6.3251e-05
1,4096,6.0842e-05,5.6529e-05,6.5033e-05,6.1169e-05,6.2491e-05
1,4096,6.6576e-05,5.8413e-05,7.4003e-05,6.398e-05,6.3092e-05
1,4096,6.1075e-05,5.5817e-05,6.5134e-05,6.17e-05,6.251e-05
1,4096,6.1108e-05,5.6048e-05,6.5327e-05,6.1509e-05,6.4074e-05
1,4096,6.5745e-05,6.1048e-05,7.0254e-05,6.5717e-05,6.781e-05
1,4096,6.0893e-05,5.6039e-05,6.4974e-05,6.0817e-05,6.3512e-05
1,4096,6.0898e-05,5.6429e-05,6.4526e-05,6.0748e-05,6.3252e-05
1,4096,6.5561e-05,5.6269e-05,7.4e-05,6.4967e-05,7.1036e-05
1,4096,6.1227e-05,5.5508e-05,6.6327e-05,6.1204e-05,6.6327e-05
1,4096,6.1398e-05,5.651e-05,6.4763e-05,6.2045e-05,6.4734e-05
1,4096,6.0779e-05,5.648e-05,6.4653e-05,6.1249e-05,6.2741e-05
1,4096,6.5923e-05,6.139e-05,7.0367e-05,6.6088e-05,6.8953e-05
1,4096,6.0885e-05,5.5968e-05,6.4315e-05,6.1149e-05,6.3001e-05
1,4096,6.0882e-05,5.5928e-05,6.4613e-05,6.1354e-05,6.3052e-05
1,4096,6.1728e-05,5.67e-05,6.5137e-05,6.2546e-05,6.3833e-05
1,4096,6.4017e-05,5.5508e-05,7.2191e-05,6.4129e-05,7.1258e-05
1,4096,6.1949e-05,5.67e-05,6.5297e-05,6.214e-05,6.4985e-05
1,4096,6.0685e-05,5.676e-05,6.4613e-05,6.0843e-05,6.2601e-05
1,4096,6.1272e-05,5.6259e-05,6.5597e-05,6.1404e-05,6.4825e-05
1,4096,6.4548e-05,5.9696e-05,7.0096e-05,6.4575e-05,6.5777e-05
1,4096,6.2039e-05,5.6128e-05,6.7411e-05,6.2005e-05,6.1659e-05
1,4096,6.2631e-05,5.9124e-05,6.5878e-05,6.2582e-05,6.3523e-05
1,4096,6.0884e-05,5.6028e-05,6.5317e-05,6.1339e-05,6.212e-05
1,4096,6.2099e-05,5.7271e-05,6.7001e-05,6.2691e-05,6.5286e-05
1,4096,6.156e-05,5.7492e-05,6.5374e-05,6.1359e-05,6.247e-05
1,4096,6.1053e-05,5.706e-05,6.4686e-05,6.1515e-05,6.2951e-05
1,4096,6.2867e-05,5.8082e-05,6.669e-05,6.2737e-05,6.5747e-05
1,4096,6.1013e-05,5.6359e-05,6.4505e-05,6.1494e-05,6.3583e-05
1,4096,6.0641e-05,5.6188e-05,6.4825e-05,6.0992e-05,6.2e-05
1,4096,6.011e-05,5.5677e-05,6.3905e-05,6.0282e-05,6.0677e-05
1,4096,6.0526e-05,5.5147e-05,6.5134e-05,6.0919e-05,6.1688e-05
1,4096,6.285e-05,5.7111e-05,7.1389e-05,6.203e-05,7.0185e-05
1,4096,6.1859e-05,5.6799e-05,6.677e-05,6.2221e-05,6.3883e-05
1,4096,6.1409e-05,5.6048e-05,6.6319e-05,6.1404e-05,6.1629e-05
1,4096,6.3738e-05,5.8432e-05,6.8864e-05,6.4044e-05,6.4475e-05
1,4096,6.1976e-05,5.7391e-05,6.5537e-05,6.2662e-05,6.4294e-05
1,4096,6.2787e-05,5.7522e-05,6.4823e-05,6.3704e-05,6.4454e-05
1,4096,6.0939e-05,5.6269e-05,6.5445e-05,6.1168e-05,6.2892e-05
1,4096,6.0456e-05,5.5858e-05,6.4362e-05,6.1073e-05,6.247e-05
1,4096,6.2001e-05,5.7331e-05,6.4373e-05,6.2486e-05,6.0667e-05
1,4096,6.1014e-05,5.6059e-05,6.5254e-05,6.1293e-05,6.2901e-05
1,4096,6.269e-05,5.8163e-05,6.6977e-05,6.2631e-05,6.4735e-05
1,4096,6.0899e-05,5.6109e-05,6.5084e-05,6.1063e-05,6.3032e-05
1,4096,6.0585e-05,5.5668e-05,6.4883e-05,6.0868e-05,6.211e-05
1,4096,6.0768e-05,5.5898e-05,6.5304e-05,6.0908e-05,6.2811e-05
1,4096,6.0717e-05,5.633e-05,6.5505e-05,6.1054e-05,6.242e-05
1,4096,6.1982e-05,5.7121e-05,6.5568e-05,6.2071e-05,6.4334e-05
1,4096,6.0751e-05,5.6169e-05,6.4974e-05,6.1034e-05,6.3061e-05
1,4096,6.0979e-05,5.5999e-05,6.4753e-05,6.0813e-05,6.3482e-05
1,4096,6.3959e-05,5.9135e-05,6.854e-05,6.4069e-05,6.6338e-05
1,4096,6.0624e-05,5.6169e-05,6.4212e-05,6.0868e-05,6.3312e-05
1,4096,6.2135e-05,5.7602e-05,6.4956e-05,6.2887e-05,6.3883e-05
1,4096,6.0902e-05,5.6118e-05,6.5555e-05,6.1334e-05,6.2931e-05
1,4096,6.0926e-05,5.67e-05,6.4846e-05,6.1198e-05,6.2962e-05
1,4096,6.0951e-05,5.6088e-05,6.4735e-05,6.1529e-05,6.185e-05
1,4096,6.0873e-05,5.5938e-05,6.5134e-05,6.1078e-05,6.2099e-05
1,4096,6.2976e-05,5.7452e-05,6.7191e-05,6.3333e-05,6.6218e-05
1,4096,6.0912e-05,5.6109e-05,6.4533e-05,6.1365e-05,6.3703e-05
1,4096,6.084e-05,5.5818e-05,6.4553e-05,6.1213e-05,6.3171e-05
1,4096,6.0632e-05,5.5727e-05,6.5084e-05,6.0878e-05,6.2621e-05
1,4096,6.0909e-05,5.6529e-05,6.4974e-05,6.0963e-05,6.3623e-05
1,4096,6.1992e-05,5.7801e-05,6.4846e-05,6.2537e-05,6.1969e-05
1,4096,6.0726e-05,5.4766e-05,6.5074e-05,6.0678e-05,6.1168e-05
1,4096,6.0674e-05,5.5958e-05,6.4523e-05,6.0994e-05,6.2711e-05
1,4096,6.3589e-05,5.8393e-05,6.72e-05,6.3919e-05,6.6157e-05
1,4096,6.0746e-05,5.5858e-05,6.5164e-05,6.0482e-05,6.232e-05
1,4096,6.1758e-05,5.7561e-05,6.4876e-05,6.2316e-05,6.2791e-05
1,4096,6.1672e-05,5.5998e-05,6.5177e-05,6.1931e-05,6.2981e-05
1,4096,6.1428e-05,5.676e-05,6.4663e-05,6.1851e-05,6.3463e-05
1,4096,6.159e-05,5.7041e-05,6.5167e-05,6.1945e-05,6.4554e-05
1,4096,6.062e-05,5.6098e-05,6.4595e-05,6.0787e-05,6.2751e-05
1,4096,6.2824e-05,5.8353e-05,6.6379e-05,6.2987e-05,6.3642e-05
1,4096,6.0676e-05,5.5757e-05,6.4903e-05,6.0873e-05,6.2209e-05
1,4096,6.0598e-05,5.5867e-05,6.5234e-05,6.0777e-05,6.245e-05
1,4096,6.1265e-05,5.641e-05,6.5725e-05,6.1399e-05,6.3653e-05
1,4096,6.0476e-05,5.6179e-05,6.4445e-05,6.1149e-05,6.2079e-05
1,4096,6.169e-05,5.7111e-05,6.5053e-05,6.158e-05,6.3462e-05
1,4096,6.1065e-05,5.5948e-05,6.5817e-05,6.1053e-05,6.3532e-05
1,4096,6.0893e-05,5.6099e-05,6.4445e-05,6.0873e-05,6.3513e-05
1,4096,6.2884e-05,5.7781e-05,6.7078e-05,6.3078e-05,6.4494e-05
1,4096,6.0722e-05,5.5618e-05,6.4913e-05,6.1254e-05,6.2691e-05
1,4096,6.121e-05,5.6459e-05,6.4763e-05,6.1649e-05,6.3282e-05
1,4096,6.0658e-05,5.5487e-05,6.5625e-05,6.0678e-05,6.3342e-05
1,4096,6.048e-05,5.6188e-05,6.4224e-05,6.0918e-05,6.214e-05
1,4096,6.1912e-05,5.7562e-05,6.5608e-05,6.2146e-05,6.4374e-05
1,4096,6.0857e-05,5.5377e-05,6.4733e-05,6.1439e-05,6.3563e-05
1,4096,6.11e-05,5.6419e-05,6.4242e-05,6.1805e-05,6.3492e-05
1,4096,6.0968e-05,5.4937e-05,6.6857e-05,6.0282e-05,5.9835e-05
1,4096,6.0748e-05,5.6179e-05,6.4643e-05,6.1058e-05,6.2861e-05
1,4096,6.1762e-05,5.7652e-05,6.4545e-05,6.2126e-05,6.3051e-05
1,4096,6.0739e-05,5.5918e-05,6.5194e-05,6.0979e-05,6.222e-05
1,4096,6.1071e-05,5.5888e-05,6.5043e-05,6.1484e-05,6.2681e-05
1,4096,6.0545e-05,5.5508e-05,6.4092e-05,6.1264e-05,6.2901e-05
1,4096,6.1155e-05,5.6199e-05,6.4867e-05,6.1659e-05,6.3673e-05
1,4096,6.3461e-05,5.8443e-05,6.7702e-05,6.3603e-05,6.4785e-05
1,4096,6.0758e-05,5.5637e-05,6.5024e-05,6.0843e-05,6.247e-05
1,4096,6.0756e-05,5.5037e-05,6.4823e-05,6.1514e-05,6.2701e-05
1,4096,6.0442e-05,5.4886e-05,6.5495e-05,6.0788e-05,6.2611e-05
