run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.6684e-05,7.702e-05,9.232e-05,8.6728e-05,8.6527e-05
1,262144,8.2494e-05,7.5878e-05,8.7847e-05,8.3062e-05,8.4613e-05
1,262144,8.5953e-05,7.6028e-05,9.4594e-05,8.6031e-05,9.338e-05
1,262144,8.2234e-05,7.5175e-05,8.7627e-05,8.2806e-05,8.5935e-05
1,262144,8.2705e-05,7.6337e-05,8.7801e-05,8.3803e-05,8.6046e-05
1,262144,8.1527e-05,7.4344e-05,8.7139e-05,8.1658e-05,8.2569e-05
1,262144,8.1744e-05,7.4614e-05,8.7089e-05,8.1818e-05,8.2138e-05
1,262144,8.2302e-05,7.5205e-05,8.913e-05,8.2285e-05,8.3651e-05
1,262144,8.58e-05,7.6719e-05,9.3392e-05,8.6762e-05,9.2208e-05
1,262144,8.2536e-05,7.6057e-05,8.8368e-05,8.2801e-05,8.7138e-05
1,262144,8.5918e-05,7.8231e-05,9.0676e-05,8.7545e-05,8.7509e-05
1,262144,8.1752e-05,7.5095e-05,8.7667e-05,8.2124e-05,8.3911e-05
1,262144,8.3377e-05,7.7159e-05,8.948e-05,8.3381e-05,8.6066e-05
1,262144,8.2195e-05,7.6357e-05,8.7861e-05,8.2835e-05,8.4112e-05
1,262144,8.2046e-05,7.4283e-05,8.7356e-05,8.2956e-05,8.3762e-05
1,262144,8.2908e-05,7.4474e-05,8.7937e-05,8.3302e-05,8.4183e-05
1,262144,8.187e-05,7.5475e-05,8.7556e-05,8.2285e-05,8.3881e-05
1,262144,8.6463e-05,7.9715e-05,9.2149e-05,8.6702e-05,8.6967e-05
1,262144,8.126e-05,7.3812e-05,8.6878e-05,8.1538e-05,8.329e-05
1,262144,8.1334e-05,7.4564e-05,8.6809e-05,8.1965e-05,8.3821e-05
1,262144,8.2021e-05,7.4694e-05,8.8839e-05,8.2304e-05,8.314e-05
1,262144,8.3728e-05,7.6108e-05,9.263e-05,8.3953e-05,8.9392e-05
1,262144,8.1929e-05,7.6789e-05,8.6258e-05,8.2421e-05,8.5755e-05
1,262144,8.1747e-05,7.4974e-05,8.8138e-05,8.1718e-05,8.3821e-05
1,262144,8.2058e-05,7.6729e-05,8.6404e-05,8.2049e-05,8.4473e-05
1,262144,8.4492e-05,7.8513e-05,8.967e-05,8.4654e-05,8.6216e-05
1,262144,8.2362e-05,7.6006e-05,8.8909e-05,8.248e-05,8.4082e-05
1,262144,8.1903e-05,7.5747e-05,8.7897e-05,8.1879e-05,8.4323e-05
1,262144,8.1255e-05,7.4473e-05,8.6698e-05,8.1704e-05,8.2799e-05
1,262144,8.1764e-05,7.5186e-05,8.8077e-05,8.1774e-05,8.5405e-05
1,262144,8.1588e-05,7.5656e-05,8.7637e-05,8.1954e-05,8.3862e-05
1,262144,8.1676e-05,7.5236e-05,8.8628e-05,8.1804e-05,8.4483e-05
1,262144,8.4222e-05,7.7521e-05,9.0796e-05,8.499e-05,8.6857e-05
1,262144,8.1981e-05,7.6337e-05,8.774e-05,8.263e-05,8.4583e-05
1,262144,8.2005e-05,7.4544e-05,8.7867e-05,8.2455e-05,8.3721e-05
1,262144,8.1958e-05,7.5666e-05,8.8609e-05,8.259e-05,8.5024e-05
1,262144,8.1259e-05,7.4814e-05,8.7295e-05,8.1995e-05,8.3631e-05
1,262144,8.2286e-05,7.6819e-05,8.7537e-05,8.2706e-05,8.3811e-05
1,262144,8.3985e-05,7.7731e-05,8.925e-05,8.4429e-05,8.7088e-05
1,262144,8.1213e-05,7.5115e-05,8.6625e-05,8.1683e-05,8.4473e-05
1,262144,8.4349e-05,7.801e-05,8.9684e-05,8.505e-05,8.6186e-05
1,262144,8.3136e-05,7.5466e-05,8.9924e-05,8.3561e-05,8.3281e-05
1,262144,8.2309e-05,7.5818e-05,8.7747e-05,8.3086e-05,8.4603e-05
1,262144,8.1596e-05,7.4233e-05,8.7376e-05,8.1804e-05,8.3882e-05
1,262144,8.3004e-05,7.5316e-05,8.9594e-05,8.3106e-05,8.8391e-05
1,262144,8.1299e-05,7.3863e-05,8.7576e-05,8.0927e-05,8.321e-05
1,262144,8.1887e-05,7.5335e-05,8.8301e-05,8.2084e-05,8.4092e-05
1,262144,8.4681e-05,7.803e-05,9.0526e-05,8.5165e-05,8.7288e-05
1,262144,8.2215e-05,7.5767e-05,8.737e-05,8.2776e-05,8.6437e-05
1,262144,8.248e-05,7.4694e-05,8.8211e-05,8.3091e-05,8.7087e-05
1,262144,8.4888e-05,7.6869e-05,9.1188e-05,8.4819e-05,8.806e-05
1,262144,8.2518e-05,7.5155e-05,8.8112e-05,8.2576e-05,8.5505e-05
1,262144,8.2361e-05,7.6398e-05,8.7166e-05,8.2956e-05,8.4884e-05
1,262144,8.3086e-05,7.6037e-05,8.9724e-05,8.3136e-05,8.3631e-05
1,262144,8.3176e-05,7.4594e-05,8.9915e-05,8.3661e-05,8.3791e-05
1,262144,8.4628e-05,7.7119e-05,9.0743e-05,8.504e-05,8.5825e-05
1,262144,8.1414e-05,7.5025e-05,8.7096e-05,8.1593e-05,8.311e-05
1,262144,0.001063457,7.6147e-05,0.004011117,8.4714e-05,8.5294e-05
1,262144,8.2187e-05,7.5426e-05,8.7917e-05,8.2084e-05,8.2719e-05
1,262144,0.000774533,7.5597e-05,0.003778792,8.3151e-05,8.7188e-05
1,262144,8.2163e-05,7.6308e-05,8.78e-05,8.2053e-05,8.2018e-05
1,262144,8.289e-05,7.6478e-05,8.8241e-05,8.3071e-05,8.3982e-05
1,262144,8.3452e-05,7.734e-05,8.8057e-05,8.4299e-05,8.6015e-05
1,262144,8.2651e-05,7.6558e-05,8.6839e-05,8.3411e-05,8.6046e-05
1,262144,8.1677e-05,7.4233e-05,8.784e-05,8.1653e-05,8.2619e-05
