run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2643e-05,4.2132e-05,4.3113e-05,4.2688e-05,4.2672e-05
1,512,4.2586e-05,4.151e-05,4.3725e-05,4.2603e-05,4.2793e-05
1,512,4.6478e-05,4.1851e-05,5.0968e-05,4.623e-05,4.9776e-05
1,512,4.2627e-05,4.1621e-05,4.4146e-05,4.2452e-05,4.173e-05
1,512,4.2663e-05,4.2071e-05,4.3494e-05,4.2577e-05,4.3133e-05
1,512,4.2477e-05,4.1389e-05,4.3375e-05,4.2712e-05,4.2722e-05
1,512,4.2186e-05,4.117e-05,4.3465e-05,4.2042e-05,4.171e-05
1,512,4.2692e-05,4.1891e-05,4.3454e-05,4.2657e-05,4.2803e-05
1,512,4.5258e-05,4.1461e-05,5.2601e-05,4.2788e-05,4.3283e-05
1,512,4.3621e-05,4.105e-05,5.4286e-05,4.2255e-05,5.3964e-05
1,512,4.2043e-05,4.102e-05,4.4206e-05,4.1866e-05,4.2021e-05
1,512,4.2634e-05,4.1841e-05,4.3584e-05,4.2698e-05,4.3584e-05
1,512,4.2901e-05,4.1832e-05,4.3885e-05,4.2979e-05,4.3885e-05
1,512,4.5642e-05,4.0369e-05,5.0648e-05,4.6269e-05,4.3664e-05
1,512,4.2266e-05,4.1058e-05,4.3595e-05,4.2196e-05,4.2693e-05
1,512,4.2355e-05,4.1902e-05,4.3093e-05,4.2347e-05,4.3093e-05
1,512,4.275e-05,4.1821e-05,4.3664e-05,4.2673e-05,4.3664e-05
1,512,4.2374e-05,4.1471e-05,4.3154e-05,4.2452e-05,4.2111e-05
1,512,4.2646e-05,4.1982e-05,4.3384e-05,4.2507e-05,4.2983e-05
1,512,4.2516e-05,4.1792e-05,4.3704e-05,4.2372e-05,4.2432e-05
1,512,4.2795e-05,4.153e-05,4.4035e-05,4.2773e-05,4.2682e-05
1,512,4.3859e-05,4.2041e-05,4.614e-05,4.3243e-05,4.3764e-05
1,512,4.2577e-05,3.9417e-05,4.4306e-05,4.2843e-05,4.2883e-05
1,512,4.2704e-05,4.1268e-05,5.0859e-05,4.2077e-05,4.139e-05
1,512,4.3693e-05,4.0428e-05,4.7172e-05,4.3598e-05,4.0789e-05
1,512,4.2792e-05,4.2142e-05,4.3503e-05,4.2793e-05,4.2943e-05
1,512,4.408e-05,4.2532e-05,4.5158e-05,4.4146e-05,4.2532e-05
1,512,4.3685e-05,4.1771e-05,4.8233e-05,4.2513e-05,4.2833e-05
1,512,4.2195e-05,4.0639e-05,4.3544e-05,4.2127e-05,4.2462e-05
1,512,4.2477e-05,4.1751e-05,4.3364e-05,4.2576e-05,4.2732e-05
1,512,4.2438e-05,4.109e-05,4.4005e-05,4.2112e-05,4.3583e-05
1,512,4.256e-05,4.0538e-05,4.3876e-05,4.2583e-05,4.2582e-05
1,512,4.2389e-05,4.1561e-05,4.3094e-05,4.2352e-05,4.2461e-05
1,512,4.2519e-05,4.119e-05,4.3614e-05,4.2658e-05,4.2462e-05
1,512,4.2242e-05,4.1431e-05,4.2994e-05,4.2267e-05,4.2562e-05
1,512,4.4206e-05,4.3304e-05,4.5018e-05,4.4226e-05,4.4225e-05
1,512,4.5325e-05,4.2352e-05,4.8044e-05,4.5834e-05,4.5087e-05
1,512,4.23e-05,4.119e-05,4.3675e-05,4.2277e-05,4.162e-05
1,512,4.2736e-05,4.1821e-05,4.3675e-05,4.2673e-05,4.2652e-05
1,512,5.1128e-05,4.2272e-05,5.9032e-05,5.4155e-05,5.7972e-05
1,512,4.2044e-05,4.0468e-05,4.3855e-05,4.2137e-05,4.3855e-05
1,512,4.2636e-05,4.12e-05,4.3744e-05,4.2658e-05,4.3133e-05
1,512,4.2808e-05,4.213e-05,4.4166e-05,4.2527e-05,4.2401e-05
1,512,4.2542e-05,4.1621e-05,4.3334e-05,4.2648e-05,4.3083e-05
1,512,4.3807e-05,4.3013e-05,4.4637e-05,4.3895e-05,4.3123e-05
1,512,4.221e-05,4.115e-05,4.2953e-05,4.2333e-05,4.2712e-05
1,512,4.6144e-05,4.0838e-05,5.1059e-05,4.6444e-05,5.0607e-05
1,512,4.2354e-05,4.1368e-05,4.3104e-05,4.2342e-05,4.2832e-05
1,512,4.2692e-05,4.2022e-05,4.4085e-05,4.2718e-05,4.2853e-05
1,512,4.2407e-05,4.1491e-05,4.3033e-05,4.2557e-05,4.1941e-05
1,512,4.2204e-05,4.143e-05,4.3084e-05,4.2166e-05,4.2632e-05
1,512,4.2711e-05,4.1499e-05,4.8194e-05,4.2388e-05,4.3554e-05
1,512,4.3415e-05,4.1e-05,5.283e-05,4.1791e-05,4.107e-05
