run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,4.2418e-05,4.1781e-05,4.3243e-05,4.2356e-05,4.2351e-05
1,64,4.2408e-05,4.1971e-05,4.3143e-05,4.2302e-05,4.2923e-05
1,64,4.6184e-05,4.1661e-05,5.2302e-05,4.365e-05,5.19e-05
1,64,4.2163e-05,4.0228e-05,4.4817e-05,4.2442e-05,4.4817e-05
1,64,4.2447e-05,4.1268e-05,4.3675e-05,4.2517e-05,4.2642e-05
1,64,4.2569e-05,4.1368e-05,4.3544e-05,4.2683e-05,4.2742e-05
1,64,4.283e-05,4.1851e-05,4.3594e-05,4.2783e-05,4.2612e-05
1,64,4.2347e-05,4.1499e-05,4.3133e-05,4.2377e-05,4.2933e-05
1,64,4.2501e-05,4.191e-05,4.3344e-05,4.2478e-05,4.3344e-05
1,64,4.2252e-05,4.134e-05,4.3364e-05,4.2117e-05,4.2061e-05
1,64,4.2579e-05,4.1631e-05,4.3905e-05,4.2558e-05,4.2542e-05
1,64,4.7593e-05,3.9677e-05,5.1238e-05,4.947e-05,5.1238e-05
1,64,4.2457e-05,4.1369e-05,4.3544e-05,4.2363e-05,4.3263e-05
1,64,4.2641e-05,4.1649e-05,4.3194e-05,4.2783e-05,4.3053e-05
1,64,5.1192e-05,3.3895e-05,5.8242e-05,5.3685e-05,5.8242e-05
1,64,4.2557e-05,4.1089e-05,4.4777e-05,4.2282e-05,4.2272e-05
1,64,4.2663e-05,4.0897e-05,4.3574e-05,4.2803e-05,4.2101e-05
1,64,4.2812e-05,4.18e-05,4.3485e-05,4.2913e-05,4.3444e-05
1,64,4.2487e-05,4.1681e-05,4.3594e-05,4.2427e-05,4.2723e-05
1,64,4.2428e-05,4.1652e-05,4.3124e-05,4.2397e-05,4.2272e-05
1,64,4.4435e-05,4.147e-05,5.3895e-05,4.2572e-05,4.2552e-05
1,64,4.2656e-05,4.1078e-05,4.3995e-05,4.2562e-05,4.2422e-05
1,64,4.2537e-05,4.167e-05,4.3674e-05,4.2628e-05,4.2662e-05
1,64,4.255e-05,4.1589e-05,4.3344e-05,4.2652e-05,4.3103e-05
1,64,4.2602e-05,4.1771e-05,4.3544e-05,4.2732e-05,4.2993e-05
1,64,4.2661e-05,4.1962e-05,4.3834e-05,4.2452e-05,4.2292e-05
1,64,4.725e-05,4.2582e-05,5.5247e-05,4.4427e-05,4.2582e-05
1,64,4.6844e-05,4.1751e-05,5.2582e-05,4.5558e-05,5.2431e-05
1,64,4.6329e-05,4.1108e-05,5.1239e-05,4.6961e-05,4.175e-05
1,64,4.223e-05,4.133e-05,4.3252e-05,4.2277e-05,4.2592e-05
1,64,4.2621e-05,4.156e-05,4.3774e-05,4.2613e-05,4.3774e-05
1,64,4.2617e-05,3.9006e-05,4.4095e-05,4.3058e-05,4.3655e-05
1,64,4.2695e-05,4.1902e-05,4.3534e-05,4.2843e-05,4.2882e-05
1,64,4.2595e-05,4.128e-05,4.3605e-05,4.2497e-05,4.2412e-05
1,64,4.2939e-05,4.2262e-05,4.3323e-05,4.3068e-05,4.3323e-05
1,64,4.4003e-05,4.2472e-05,4.4967e-05,4.4025e-05,4.4425e-05
1,64,4.2751e-05,4.1701e-05,4.3664e-05,4.2797e-05,4.2932e-05
1,64,4.2256e-05,4.1159e-05,4.2963e-05,4.2373e-05,4.2963e-05
1,64,4.2483e-05,4.1711e-05,4.3374e-05,4.2618e-05,4.2912e-05
1,64,4.2641e-05,4.166e-05,4.3634e-05,4.2727e-05,4.2452e-05
1,64,4.2546e-05,4.1561e-05,4.4075e-05,4.2418e-05,4.2091e-05
1,64,4.7924e-05,4.2172e-05,5.4515e-05,4.8729e-05,4.2492e-05
1,64,4.2404e-05,4.0909e-05,4.3835e-05,4.2432e-05,4.3444e-05
1,64,4.2294e-05,4.1029e-05,4.3144e-05,4.2317e-05,4.2461e-05
1,64,4.408e-05,4.3345e-05,4.5549e-05,4.408e-05,4.4095e-05
1,64,4.65e-05,3.0359e-05,5.131e-05,4.8554e-05,4.8574e-05
1,64,4.2155e-05,4.0869e-05,4.3534e-05,4.187e-05,4.1751e-05
1,64,4.2321e-05,4.161e-05,4.3053e-05,4.2332e-05,4.2371e-05
1,64,4.2689e-05,4.15e-05,4.3565e-05,4.2693e-05,4.3384e-05
1,64,4.7779e-05,3.9466e-05,5.3373e-05,4.8049e-05,4.8544e-05
1,64,4.2202e-05,4.1571e-05,4.3204e-05,4.2047e-05,4.1901e-05
1,64,4.2597e-05,4.1699e-05,4.3123e-05,4.2568e-05,4.2912e-05
1,64,4.2711e-05,4.2162e-05,4.3565e-05,4.2717e-05,4.2973e-05
1,64,4.5714e-05,4.3654e-05,4.7312e-05,4.5949e-05,4.3654e-05
1,64,4.2429e-05,4.1591e-05,4.3163e-05,4.2497e-05,4.2512e-05
1,64,4.535e-05,4.167e-05,5.0368e-05,4.3465e-05,4.3414e-05
1,64,4.2309e-05,4.113e-05,4.3593e-05,4.2202e-05,4.2131e-05
1,64,4.2825e-05,4.2152e-05,4.3945e-05,4.2763e-05,4.2833e-05
1,64,4.2703e-05,4.095e-05,4.3645e-05,4.2858e-05,4.2131e-05
1,64,4.2433e-05,4.1591e-05,4.3354e-05,4.2442e-05,4.2482e-05
1,64,4.5399e-05,4.0849e-05,4.9345e-05,4.62e-05,4.3314e-05
1,64,4.2228e-05,4.1271e-05,4.3505e-05,4.2156e-05,4.2843e-05
1,64,4.4047e-05,4.2362e-05,4.4927e-05,4.4205e-05,4.4135e-05
1,64,4.2651e-05,4.1751e-05,4.3424e-05,4.2643e-05,4.2923e-05
1,64,4.2502e-05,4.1421e-05,4.4205e-05,4.2377e-05,4.2392e-05
1,64,4.2634e-05,4.14e-05,4.3674e-05,4.2777e-05,4.3674e-05
1,64,4.2458e-05,4.161e-05,4.3113e-05,4.2513e-05,4.2712e-05
1,64,4.2582e-05,4.143e-05,4.3664e-05,4.2643e-05,4.2922e-05
