run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5378e-05,6.0317e-05,7.1907e-05,6.4986e-05,6.8051e-05
1,32768,6.5589e-05,5.9666e-05,7.1969e-05,6.5096e-05,6.8782e-05
1,32768,6.8169e-05,5.9616e-05,7.2891e-05,6.9139e-05,6.736e-05
1,32768,6.5367e-05,6.0327e-05,6.8941e-05,6.6164e-05,6.7159e-05
1,32768,6.4877e-05,6.0516e-05,6.875e-05,6.5252e-05,6.6738e-05
1,32768,6.4998e-05,5.9895e-05,6.9615e-05,6.5457e-05,6.5897e-05
1,32768,6.8452e-05,6.2883e-05,7.3182e-05,6.8592e-05,6.6258e-05
1,32768,7.1403e-05,6.2932e-05,7.788e-05,7.0447e-05,7.3662e-05
1,32768,6.4788e-05,6.0067e-05,6.8303e-05,6.4795e-05,6.767e-05
1,32768,6.5425e-05,6.0638e-05,6.9232e-05,6.5723e-05,6.8933e-05
1,32768,6.8007e-05,6.3363e-05,7.1385e-05,6.8107e-05,6.9464e-05
1,32768,6.5894e-05,6.0568e-05,7.0026e-05,6.6058e-05,6.9324e-05
1,32768,6.5796e-05,6.178e-05,6.9225e-05,6.6158e-05,6.9113e-05
1,32768,6.4712e-05,5.9856e-05,6.9382e-05,6.456e-05,6.7099e-05
1,32768,6.5434e-05,6.0518e-05,6.9935e-05,6.5436e-05,6.9935e-05
1,32768,6.7511e-05,6.3062e-05,7.1309e-05,6.8126e-05,6.9193e-05
1,32768,6.7936e-05,5.9936e-05,7.8913e-05,6.6659e-05,6.6067e-05
1,32768,6.7272e-05,6.2691e-05,7.1426e-05,6.7736e-05,6.8783e-05
1,32768,6.4683e-05,5.9805e-05,6.887e-05,6.5082e-05,6.6518e-05
1,32768,6.6732e-05,6.0998e-05,7.0233e-05,6.7075e-05,6.9664e-05
1,32768,6.4775e-05,6.0327e-05,6.8894e-05,6.4721e-05,6.734e-05
1,32768,6.5278e-05,6.0707e-05,6.9341e-05,6.5728e-05,6.716e-05
1,32768,7.1197e-05,6.193e-05,7.909e-05,7.0677e-05,7.7129e-05
1,32768,6.5169e-05,6.0638e-05,6.8734e-05,6.5432e-05,6.7711e-05
1,32768,6.5521e-05,6.0708e-05,6.9784e-05,6.5883e-05,6.9784e-05
1,32768,6.7454e-05,6.2601e-05,7.1075e-05,6.7767e-05,7.0536e-05
1,32768,6.9424e-05,6.0346e-05,7.8662e-05,7.0476e-05,6.6237e-05
1,32768,6.5693e-05,6.183e-05,6.8921e-05,6.5628e-05,6.6829e-05
1,32768,6.4463e-05,5.9796e-05,6.8791e-05,6.445e-05,6.7049e-05
1,32768,7.0353e-05,6.0768e-05,7.9343e-05,7.0322e-05,7.9343e-05
1,32768,6.5839e-05,6.1098e-05,7.0065e-05,6.6769e-05,7.0065e-05
1,32768,6.5572e-05,6.0917e-05,6.9072e-05,6.5963e-05,6.7119e-05
1,32768,6.6499e-05,6.1979e-05,7.1015e-05,6.6669e-05,6.8161e-05
1,32768,6.5147e-05,6.0197e-05,6.9105e-05,6.5647e-05,6.8261e-05
1,32768,6.5147e-05,6.0147e-05,6.9061e-05,6.5697e-05,6.7199e-05
1,32768,6.4669e-05,5.9675e-05,6.9101e-05,6.4546e-05,6.728e-05
