run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,3.9474e-05,3.8856e-05,4.0329e-05,3.9476e-05,4.0208e-05
1,8,3.9396e-05,3.8874e-05,4.0097e-05,3.934e-05,4.0097e-05
1,8,4.7866e-05,3.9486e-05,5.4756e-05,4.9942e-05,5.4334e-05
1,8,3.9081e-05,3.7702e-05,4.0699e-05,3.9297e-05,4.0618e-05
1,8,3.9591e-05,3.8613e-05,4.0378e-05,3.9693e-05,3.9817e-05
1,8,3.9483e-05,3.8774e-05,4.0499e-05,3.9447e-05,3.8985e-05
1,8,3.9731e-05,3.9186e-05,4.0428e-05,3.9717e-05,4.0077e-05
1,8,3.9862e-05,3.9317e-05,4.0519e-05,3.9873e-05,3.9637e-05
1,8,3.9548e-05,3.8936e-05,4.0238e-05,3.9457e-05,3.9957e-05
1,8,4.4827e-05,3.9034e-05,4.9146e-05,4.5909e-05,4.0468e-05
1,8,3.9492e-05,3.8635e-05,4.0409e-05,3.9532e-05,4.0268e-05
1,8,3.9545e-05,3.9126e-05,4.0188e-05,3.9507e-05,4.0188e-05
1,8,3.9442e-05,3.8333e-05,4.0187e-05,3.9482e-05,4.0187e-05
1,8,3.975e-05,3.9396e-05,3.9988e-05,3.9807e-05,3.9876e-05
1,8,3.9552e-05,3.8746e-05,4.0238e-05,3.9552e-05,3.9957e-05
1,8,4.3522e-05,3.9264e-05,5.1119e-05,4.0353e-05,4.0658e-05
1,8,4.3083e-05,3.7954e-05,4.8243e-05,4.2728e-05,4.8243e-05
1,8,4.2323e-05,3.8165e-05,4.8133e-05,4.0168e-05,3.9206e-05
1,8,3.9066e-05,3.8244e-05,4.0699e-05,3.8744e-05,3.9456e-05
1,8,3.9582e-05,3.8876e-05,4.0579e-05,3.9582e-05,3.9817e-05
1,8,3.9859e-05,3.9416e-05,4.0358e-05,3.9872e-05,4.0258e-05
1,8,3.9813e-05,3.8964e-05,4.085e-05,3.9817e-05,3.9827e-05
1,8,3.9525e-05,3.8495e-05,4.0219e-05,3.9552e-05,3.8905e-05
1,8,3.9851e-05,3.8734e-05,4.0448e-05,3.9972e-05,4.0287e-05
1,8,3.9696e-05,3.9056e-05,4.0409e-05,3.9577e-05,4.0157e-05
1,8,3.9547e-05,3.9186e-05,4.0168e-05,3.9562e-05,3.9787e-05
1,8,4.1254e-05,3.9796e-05,4.1761e-05,4.1386e-05,3.9796e-05
1,8,3.9808e-05,3.9366e-05,4.0508e-05,3.9732e-05,4.0508e-05
1,8,3.988e-05,3.9216e-05,4.0278e-05,3.9907e-05,4.0087e-05
1,8,3.9618e-05,3.8925e-05,4.0489e-05,3.9536e-05,4.0177e-05
1,8,3.9843e-05,3.8723e-05,4.094e-05,3.9913e-05,4.0218e-05
1,8,4.5092e-05,3.9286e-05,5.0036e-05,4.6014e-05,5.0036e-05
1,8,3.9116e-05,3.7833e-05,4.0769e-05,3.9146e-05,4.0017e-05
1,8,3.9575e-05,3.9106e-05,4.0508e-05,3.9502e-05,4.0508e-05
1,8,4.0021e-05,3.9497e-05,4.0588e-05,4.0082e-05,4.0588e-05
1,8,4.7074e-05,4.0158e-05,5.1269e-05,4.8023e-05,4.9075e-05
1,8,3.9264e-05,3.8024e-05,4.0579e-05,3.9567e-05,3.8344e-05
1,8,3.9852e-05,3.9356e-05,4.0599e-05,3.9818e-05,4.0107e-05
1,8,3.9396e-05,3.8795e-05,4.0338e-05,3.9281e-05,4.0338e-05
1,8,4.2669e-05,3.8856e-05,5.0187e-05,4.0213e-05,5.0187e-05
1,8,3.9135e-05,3.7232e-05,4.108e-05,3.9356e-05,3.9206e-05
1,8,3.9833e-05,3.8996e-05,4.0679e-05,3.9832e-05,4.0257e-05
1,8,3.9593e-05,3.9216e-05,4.0218e-05,3.9636e-05,3.9987e-05
1,8,3.9843e-05,3.9507e-05,4.0389e-05,3.9737e-05,4.0348e-05
1,8,4.3284e-05,4.1e-05,4.7251e-05,4.2162e-05,4.2912e-05
1,8,3.9304e-05,3.8174e-05,4.0539e-05,3.9236e-05,3.8965e-05
1,8,4.3725e-05,3.9186e-05,4.7732e-05,4.4044e-05,4.7732e-05
1,8,4.439e-05,3.8413e-05,4.9607e-05,4.619e-05,4.3223e-05
1,8,3.9344e-05,3.8154e-05,4.0669e-05,3.927e-05,3.8154e-05
1,8,3.9463e-05,3.8783e-05,4.0839e-05,3.9367e-05,3.9356e-05
1,8,4.2846e-05,3.8895e-05,5.147e-05,3.9773e-05,5.0588e-05
1,8,3.917e-05,3.7271e-05,4.128e-05,3.9151e-05,3.8835e-05
1,8,3.9486e-05,3.8775e-05,3.9968e-05,3.9502e-05,3.9746e-05
1,8,4.2832e-05,4.0308e-05,4.65e-05,4.2107e-05,4.0538e-05
1,8,3.9104e-05,3.7933e-05,4.0498e-05,3.8991e-05,3.9366e-05
1,8,3.9846e-05,3.9227e-05,4.0468e-05,3.9902e-05,4.0327e-05
1,8,3.9708e-05,3.8976e-05,4.0248e-05,3.9712e-05,3.9907e-05
1,8,3.9954e-05,3.9216e-05,4.0529e-05,3.9947e-05,4.0327e-05
1,8,3.9644e-05,3.8735e-05,4.0238e-05,3.9752e-05,4.0127e-05
1,8,3.9716e-05,3.8985e-05,4.0278e-05,3.9742e-05,4.0228e-05
1,8,3.979e-05,3.9336e-05,4.0699e-05,3.9742e-05,3.9716e-05
1,8,3.9902e-05,3.9216e-05,4.0278e-05,3.9998e-05,4.0017e-05
1,8,4.5926e-05,4.119e-05,4.9786e-05,4.6741e-05,4.2281e-05
1,8,3.9278e-05,3.8134e-05,4.0399e-05,3.9471e-05,4.0077e-05
1,8,3.9612e-05,3.8293e-05,4.0428e-05,3.9752e-05,4.0368e-05
1,8,3.9618e-05,3.8174e-05,4.0258e-05,3.9722e-05,3.9796e-05
1,8,4.0193e-05,3.8944e-05,4.2182e-05,3.9951e-05,3.9946e-05
1,8,3.9476e-05,3.8184e-05,4.0889e-05,3.9567e-05,3.9356e-05
1,8,3.9677e-05,3.8715e-05,4.0228e-05,3.9697e-05,4.0167e-05
1,8,3.9589e-05,3.8513e-05,4.0399e-05,3.9672e-05,4.0138e-05
1,8,3.9608e-05,3.8965e-05,4.0298e-05,3.9576e-05,3.9877e-05
1,8,4.1296e-05,3.9858e-05,4.2302e-05,4.1255e-05,4.1199e-05
1,8,3.9586e-05,3.8804e-05,4.0419e-05,3.9677e-05,3.9927e-05
1,8,3.9764e-05,3.8876e-05,4.0298e-05,3.9852e-05,3.9717e-05
1,8,3.9775e-05,3.9096e-05,4.0679e-05,3.9727e-05,4.0268e-05
1,8,3.9946e-05,3.8945e-05,4.0559e-05,4.0018e-05,4.0558e-05
1,8,3.9486e-05,3.8805e-05,4.0027e-05,3.9517e-05,3.9436e-05
1,8,3.9602e-05,3.8965e-05,4.0008e-05,3.9627e-05,3.9817e-05
1,8,3.9823e-05,3.9194e-05,4.0328e-05,3.9867e-05,3.9877e-05
1,8,3.9644e-05,3.9015e-05,4.0588e-05,3.9552e-05,4.0588e-05
1,8,4.0853e-05,3.9106e-05,4.1781e-05,4.1055e-05,4.0979e-05
1,8,3.9728e-05,3.9327e-05,4.0389e-05,3.9682e-05,3.9657e-05
1,8,3.9757e-05,3.9226e-05,4.0177e-05,3.9847e-05,4.0177e-05
1,8,3.9602e-05,3.8866e-05,4.0408e-05,3.9457e-05,4.0167e-05
1,8,3.9792e-05,3.8693e-05,4.0789e-05,3.9752e-05,4.0207e-05
1,8,3.9827e-05,3.9316e-05,4.0799e-05,3.9747e-05,3.9787e-05
1,8,3.9686e-05,3.8675e-05,4.0338e-05,3.9677e-05,3.9657e-05
1,8,3.9828e-05,3.9126e-05,4.0418e-05,3.9842e-05,3.9727e-05
1,8,3.9862e-05,3.9346e-05,4.0498e-05,3.9847e-05,3.9857e-05
1,8,4.1162e-05,4.0318e-05,4.1791e-05,4.1178e-05,4.1439e-05
1,8,3.9563e-05,3.8755e-05,4.0467e-05,3.9467e-05,4.0467e-05
1,8,3.9722e-05,3.8885e-05,4.0498e-05,3.9647e-05,4.0498e-05
1,8,3.9608e-05,3.8986e-05,4.0278e-05,3.9556e-05,3.9656e-05
1,8,4.185e-05,4.0207e-05,4.2573e-05,4.1896e-05,4.0207e-05
1,8,3.9632e-05,3.8514e-05,4.0358e-05,3.9642e-05,3.9877e-05
1,8,3.9799e-05,3.9286e-05,4.0538e-05,3.9797e-05,3.9967e-05
1,8,3.9621e-05,3.9216e-05,4.0127e-05,3.9597e-05,3.9456e-05
1,8,3.9701e-05,3.8986e-05,4.0568e-05,3.9621e-05,4.0568e-05
1,8,4.1331e-05,4.0389e-05,4.2261e-05,4.135e-05,4.1951e-05
1,8,3.9894e-05,3.9296e-05,4.0499e-05,3.9943e-05,4.0338e-05
1,8,3.9761e-05,3.9234e-05,4.0157e-05,3.9747e-05,4.0127e-05
1,8,3.9912e-05,3.9487e-05,4.0949e-05,3.9782e-05,4.0948e-05
1,8,4.1751e-05,4.0388e-05,4.3203e-05,4.1501e-05,4.0388e-05
1,8,3.9651e-05,3.9206e-05,4.0108e-05,3.9657e-05,3.9486e-05
1,8,3.9562e-05,3.8414e-05,4.0639e-05,3.9587e-05,3.9987e-05
1,8,3.9664e-05,3.9236e-05,4.0498e-05,3.9602e-05,3.9426e-05
1,8,3.9935e-05,3.9577e-05,4.0469e-05,3.9862e-05,3.9787e-05
1,8,4.1179e-05,3.9657e-05,4.2231e-05,4.1345e-05,4.159e-05
1,8,4.0189e-05,3.9817e-05,4.1029e-05,4.0072e-05,4.0097e-05
1,8,3.9789e-05,3.9014e-05,4.0308e-05,3.9837e-05,3.9917e-05
1,8,3.9896e-05,3.9517e-05,4.0429e-05,3.9821e-05,3.9786e-05
1,8,4.1686e-05,3.9907e-05,4.2202e-05,4.1816e-05,3.9907e-05
1,8,3.9773e-05,3.8896e-05,4.0889e-05,3.9732e-05,3.9977e-05
1,8,3.9694e-05,3.9035e-05,4.0569e-05,3.9697e-05,3.9346e-05
1,8,3.9642e-05,3.8955e-05,4.0217e-05,3.9747e-05,3.9777e-05
1,8,3.9982e-05,3.8906e-05,4.1961e-05,3.9902e-05,4.1961e-05
1,8,4.1096e-05,4.0588e-05,4.1721e-05,4.114e-05,4.1721e-05
1,8,3.9645e-05,3.8575e-05,4.0999e-05,3.9636e-05,4.0999e-05
1,8,3.9426e-05,3.8665e-05,4.0278e-05,3.9287e-05,3.9817e-05
1,8,3.9396e-05,3.8424e-05,3.9888e-05,3.9386e-05,3.9656e-05
1,8,4.1489e-05,4.0779e-05,4.2312e-05,4.1361e-05,4.156e-05
1,8,3.9696e-05,3.8976e-05,4.0428e-05,3.9722e-05,4.0168e-05
1,8,3.9705e-05,3.8945e-05,4.0319e-05,3.9692e-05,4.0248e-05
1,8,3.9601e-05,3.8595e-05,4.0469e-05,3.9536e-05,4.0468e-05
1,8,3.9945e-05,3.9006e-05,4.2081e-05,3.9861e-05,4.2081e-05
1,8,4.1264e-05,4.0578e-05,4.198e-05,4.129e-05,4.198e-05
1,8,4.0006e-05,3.9004e-05,4.0419e-05,4.0132e-05,4.0117e-05
1,8,3.9807e-05,3.9256e-05,4.0368e-05,3.9848e-05,3.9887e-05
1,8,3.9754e-05,3.8936e-05,4.0388e-05,3.9847e-05,3.9316e-05
