run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.3529e-05,8.0045e-05,8.6828e-05,8.3197e-05,8.1648e-05
1,64,8.3538e-05,8.0837e-05,8.6708e-05,8.3101e-05,8.1628e-05
1,64,8.3559e-05,8.0206e-05,8.6788e-05,8.3206e-05,8.1939e-05
1,64,8.338e-05,8.0436e-05,8.6268e-05,8.2987e-05,8.1969e-05
1,64,8.3447e-05,8.0105e-05,8.7029e-05,8.2686e-05,8.23e-05
1,64,8.3615e-05,8.0557e-05,8.7089e-05,8.3507e-05,8.1448e-05
1,64,8.338e-05,8.0566e-05,8.713e-05,8.2926e-05,8.0566e-05
1,64,8.3442e-05,7.9183e-05,8.6779e-05,8.2985e-05,8.1348e-05
1,64,8.5597e-05,8.233e-05,8.9323e-05,8.503e-05,8.296e-05
1,64,8.3473e-05,8.0686e-05,8.6307e-05,8.3066e-05,8.1398e-05
1,64,8.3832e-05,8.0556e-05,8.757e-05,8.3261e-05,8.1698e-05
1,64,8.5053e-05,8.1649e-05,8.9033e-05,8.4599e-05,8.286e-05
1,64,8.3688e-05,8.0296e-05,8.6839e-05,8.3232e-05,8.1688e-05
1,64,8.559e-05,8.257e-05,8.9573e-05,8.5717e-05,8.2971e-05
1,64,8.3765e-05,8.1037e-05,8.6568e-05,8.3342e-05,8.211e-05
1,64,8.5079e-05,8.1488e-05,8.8672e-05,8.526e-05,8.2079e-05
1,64,8.3536e-05,8.0807e-05,8.6608e-05,8.3097e-05,8.234e-05
1,64,8.3745e-05,8.0687e-05,8.729e-05,8.3396e-05,8.1208e-05
1,64,8.5079e-05,8.1869e-05,8.8812e-05,8.497e-05,8.2299e-05
1,64,8.4139e-05,8.0867e-05,8.8081e-05,8.3607e-05,8.1878e-05
1,64,8.5375e-05,8.1678e-05,8.8602e-05,8.5606e-05,8.241e-05
1,64,8.3453e-05,8.0516e-05,8.6618e-05,8.3016e-05,8.1317e-05
1,64,8.3415e-05,8.0275e-05,8.6929e-05,8.282e-05,8.0556e-05
1,64,8.5074e-05,7.8592e-05,8.9634e-05,8.5105e-05,8.231e-05
1,64,8.3344e-05,8.0406e-05,8.6999e-05,8.2876e-05,8.1838e-05
1,64,8.4968e-05,8.1359e-05,8.9143e-05,8.5241e-05,8.1999e-05
1,64,8.3939e-05,8.0707e-05,8.6999e-05,8.3592e-05,8.1798e-05
