run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.7566e-05,7.2812e-05,0.000100224,8.8164e-05,9.0315e-05
1,32768,8.8285e-05,7.7651e-05,9.9984e-05,8.874e-05,9.2619e-05
1,32768,8.9935e-05,7.1238e-05,0.000104573,9.025e-05,9.4033e-05
1,32768,8.8663e-05,7.688e-05,0.000102268,8.8566e-05,9.8641e-05
1,32768,8.7203e-05,7.9074e-05,9.9984e-05,8.725e-05,8.212e-05
1,32768,8.7718e-05,7.3042e-05,0.000101016,8.8511e-05,7.5867e-05
1,32768,8.7813e-05,7.684e-05,9.7399e-05,8.9158e-05,8.8843e-05
1,32768,8.8443e-05,7.4766e-05,0.000102138,8.8803e-05,8.6859e-05
1,32768,9.0016e-05,7.709e-05,0.000105505,9.0411e-05,8.4575e-05
1,32768,8.5592e-05,7.5226e-05,9.4553e-05,8.6569e-05,8.759e-05
1,32768,8.6834e-05,7.6879e-05,0.000101016,8.7248e-05,8.8802e-05
1,32768,8.7817e-05,6.9034e-05,9.9053e-05,8.8522e-05,8.5226e-05
1,32768,8.8966e-05,7.5466e-05,0.000102259,8.8346e-05,8.1388e-05
1,32768,9.0428e-05,8.1439e-05,0.000103471,9.13e-05,9.261e-05
1,32768,8.7482e-05,7.4965e-05,0.000102318,8.8658e-05,9.4043e-05
1,32768,8.9214e-05,7.6258e-05,0.000102479,8.9574e-05,9.7849e-05
1,32768,8.8083e-05,7.9534e-05,9.9202e-05,8.7746e-05,9.5896e-05
1,32768,9.0077e-05,7.6058e-05,0.000102499,8.9914e-05,9.9664e-05
1,32768,8.7347e-05,7.9094e-05,9.9323e-05,8.6819e-05,8.1708e-05
1,32768,8.724e-05,7.4103e-05,9.9223e-05,8.7239e-05,7.4103e-05
1,32768,8.995e-05,8.0116e-05,0.000102449,8.8713e-05,8.8923e-05
1,32768,8.7556e-05,7.1339e-05,0.000100785,8.732e-05,8.6377e-05
1,32768,8.7396e-05,7.5316e-05,0.000100675,8.6813e-05,7.5316e-05
1,32768,8.8991e-05,7.6548e-05,0.000101537,8.9789e-05,9.7439e-05
1,32768,8.8551e-05,7.9334e-05,0.000101968,8.8207e-05,9.1417e-05
1,32768,8.9352e-05,7.758e-05,0.000101938,8.8867e-05,7.758e-05
1,32768,8.7286e-05,7.5176e-05,9.9724e-05,8.7768e-05,7.695e-05
1,32768,8.9125e-05,7.2261e-05,0.000102499,8.9914e-05,8.9533e-05
1,32768,8.8727e-05,7.8522e-05,0.000101286,8.8917e-05,9.5395e-05
1,32768,8.6393e-05,7.4204e-05,0.000100445,8.6693e-05,7.5406e-05
1,32768,8.834e-05,7.7821e-05,9.815e-05,8.9745e-05,8.9985e-05
1,32768,8.7601e-05,7.5584e-05,9.785e-05,8.6538e-05,9.267e-05
1,32768,8.8738e-05,7.9696e-05,0.000100305,8.8072e-05,9.7449e-05
1,32768,8.7507e-05,7.747e-05,9.8331e-05,8.7408e-05,7.7891e-05
1,32768,8.7347e-05,7.0964e-05,9.8281e-05,8.7856e-05,9.3081e-05
1,32768,8.899e-05,7.4555e-05,0.00010299,8.9544e-05,9.5355e-05
1,32768,8.798e-05,7.3252e-05,0.000100946,8.8727e-05,9.5706e-05
1,32768,8.7023e-05,7.0968e-05,9.9864e-05,8.8021e-05,7.0968e-05
1,32768,8.8417e-05,7.2541e-05,0.000102138,8.8998e-05,9.1948e-05
1,32768,8.7559e-05,7.8692e-05,9.7019e-05,8.8286e-05,9.3161e-05
1,32768,8.6597e-05,7.1479e-05,9.9643e-05,8.7663e-05,9.1648e-05
1,32768,9.0269e-05,7.8483e-05,0.000102288,9.0502e-05,9.0405e-05
1,32768,8.891e-05,7.1008e-05,0.000104944,8.9674e-05,9.7299e-05
1,32768,8.7868e-05,7.8012e-05,0.000102429,8.9023e-05,8.4434e-05
1,32768,8.7336e-05,7.191e-05,9.9583e-05,8.7624e-05,8.6057e-05
1,32768,8.8833e-05,7.6519e-05,0.000102519,8.9649e-05,7.6519e-05
1,32768,8.9565e-05,7.8923e-05,0.000103902,8.9349e-05,7.8923e-05
1,32768,8.9299e-05,8.0065e-05,0.000102589,8.8495e-05,8.8181e-05
1,32768,9.0077e-05,7.6859e-05,0.0001027,9.1152e-05,9.6487e-05
1,32768,8.839e-05,7.5255e-05,0.000101076,8.9274e-05,8.9805e-05
1,32768,8.7402e-05,7.3794e-05,0.000101457,8.6994e-05,8.259e-05
1,32768,8.7547e-05,7.4395e-05,0.000102188,8.7891e-05,8.3783e-05
1,32768,8.9511e-05,7.9964e-05,0.000101978,8.8763e-05,8.8502e-05
1,32768,8.8437e-05,7.231e-05,0.000102359,8.9108e-05,7.231e-05
1,32768,8.8156e-05,7.4224e-05,0.000100685,8.8346e-05,7.4224e-05
1,32768,8.7784e-05,7.5757e-05,0.000101597,8.7796e-05,8.5566e-05
1,32768,8.9751e-05,7.9355e-05,0.000102349,9.0015e-05,9.7459e-05
1,32768,8.6309e-05,7.3292e-05,9.8661e-05,8.7821e-05,8.8913e-05
1,32768,8.6436e-05,7.2461e-05,9.9062e-05,8.6999e-05,8.5736e-05
1,32768,8.8949e-05,7.6889e-05,0.000100355,8.8871e-05,9.5254e-05
1,32768,8.8434e-05,7.5267e-05,0.000102679,8.9043e-05,9.4724e-05
1,32768,8.8919e-05,8.0195e-05,0.000103692,8.8437e-05,8.0195e-05
1,32768,8.8572e-05,6.9275e-05,0.000100405,8.9554e-05,9.3672e-05
1,32768,8.7616e-05,7.1118e-05,0.000102509,8.8402e-05,9.6748e-05
1,32768,8.8356e-05,7.683e-05,0.00010335,8.9052e-05,8.255e-05
