run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.075018955,0.039139032,0.080282084,0.077305175,0.07129438
1,16777216,0.065086281,0.052183353,0.071231497,0.066133387,0.06657859
1,16777216,0.073865076,0.038181383,0.080679454,0.075325423,0.073259893
1,16777216,0.069220371,0.042618241,0.07652217,0.072418287,0.065952726
1,16777216,0.066409666,0.053669833,0.073891558,0.067014316,0.067000899
1,16777216,0.067186018,0.047137864,0.074182692,0.069210647,0.063057028
1,16777216,0.064409876,0.043339203,0.072992648,0.067402055,0.069436775
1,16777216,0.068289011,0.040805085,0.0753808,0.0716736,0.069849897
1,16777216,0.063286711,0.050397041,0.069242884,0.065158763,0.062204566
1,16777216,0.064047723,0.048973685,0.070869188,0.066682579,0.070845679
1,16777216,0.064496994,0.052264694,0.071660852,0.064346708,0.066935093
1,16777216,0.069773391,0.036875806,0.077855503,0.073845684,0.077089962
1,16777216,0.067286976,0.053921597,0.072997916,0.068409478,0.069895265
1,16777216,0.063322008,0.050811396,0.069696634,0.064304804,0.057925874
1,16777216,0.071962878,0.056081045,0.078679222,0.072613042,0.078641872
1,16777216,0.064908369,0.049960399,0.070570565,0.06728831,0.06728466
1,16777216,0.064093815,0.048587357,0.071206384,0.067162231,0.060891007
1,16777216,0.061902945,0.036752613,0.071539508,0.064823533,0.060951825
1,16777216,0.067396094,0.043517543,0.074455967,0.070156829,0.071086216
1,16777216,0.065181284,0.054505308,0.070649237,0.067489563,0.062735726
1,16777216,0.064219017,0.044825553,0.071399603,0.064886355,0.071399603
1,16777216,0.0702038,0.050355743,0.076453235,0.070679515,0.068432297
1,16777216,0.059343611,0.042039566,0.066115253,0.061781919,0.056560866
1,16777216,0.063486987,0.050409595,0.069772549,0.063741763,0.062769762
1,16777216,0.061972232,0.03997216,0.069230453,0.063471166,0.058134209
1,16777216,0.062442891,0.04233968,0.071150904,0.065209366,0.069509196
1,16777216,0.067364951,0.045118286,0.073749036,0.070755971,0.070829688
1,16777216,0.061316263,0.040409282,0.069696418,0.063098325,0.067743991
1,16777216,0.067540956,0.043630683,0.076074339,0.07020383,0.065113448
1,16777216,0.066398169,0.04707334,0.075724093,0.070822491,0.050080596
1,16777216,0.063447439,0.043834871,0.070836852,0.066258995,0.067450984
1,16777216,0.062725776,0.045235236,0.069456732,0.063928626,0.069403752
1,16777216,0.065349745,0.037514257,0.072459764,0.068185126,0.060662163
1,16777216,0.064747536,0.042510591,0.072468152,0.067302832,0.071656201
1,16777216,0.061621887,0.043963381,0.070006343,0.063519954,0.069960491
1,16777216,0.065185867,0.051833368,0.071329642,0.068206981,0.061452897
1,16777216,0.072830312,0.042951708,0.082017041,0.077929141,0.071364034
