run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.9596e-05,2.7874e-05,3.1872e-05,2.9492e-05,2.9978e-05
1,64,2.9676e-05,2.7683e-05,3.1502e-05,2.9793e-05,3.0509e-05
1,64,2.9411e-05,2.7473e-05,3.1702e-05,2.9101e-05,3.0219e-05
1,64,2.9422e-05,2.7524e-05,3.1501e-05,2.9358e-05,3.1e-05
1,64,2.9193e-05,2.7444e-05,3.1942e-05,2.9176e-05,2.9698e-05
1,64,2.9348e-05,2.7653e-05,3.1421e-05,2.9382e-05,3.0019e-05
1,64,2.9435e-05,2.7534e-05,3.1071e-05,2.9547e-05,2.9778e-05
1,64,2.9446e-05,2.7473e-05,3.1471e-05,2.9488e-05,3.0008e-05
1,64,3.1908e-05,2.9968e-05,3.3956e-05,3.1972e-05,3.2122e-05
1,64,2.9456e-05,2.7514e-05,3.1581e-05,2.9417e-05,3.1581e-05
1,64,2.9355e-05,2.7584e-05,3.3385e-05,2.9342e-05,3.2213e-05
1,64,3.176e-05,2.9477e-05,3.8124e-05,3.1456e-05,3.0189e-05
1,64,2.979e-05,2.8104e-05,3.3875e-05,2.9733e-05,3.128e-05
1,64,3.1372e-05,2.9908e-05,3.4978e-05,3.1386e-05,3.1942e-05
1,64,2.9314e-05,2.7894e-05,3.1612e-05,2.9111e-05,2.9487e-05
1,64,2.9354e-05,2.7473e-05,3.2122e-05,2.9147e-05,3.1491e-05
1,64,2.9145e-05,2.7464e-05,3.1421e-05,2.9096e-05,3.0109e-05
1,64,2.9246e-05,2.7162e-05,3.2293e-05,2.9001e-05,3.2293e-05
1,64,3.0977e-05,2.8876e-05,3.3475e-05,3.0956e-05,2.9747e-05
1,64,2.9405e-05,2.7784e-05,3.1421e-05,2.9532e-05,2.9768e-05
1,64,3.1324e-05,2.9528e-05,3.7844e-05,3.0939e-05,3.2273e-05
1,64,2.9087e-05,2.7503e-05,3.08e-05,2.9025e-05,2.9598e-05
1,64,2.9037e-05,2.7664e-05,3.1821e-05,2.8821e-05,3.1821e-05
1,64,3.1078e-05,2.8836e-05,3.6781e-05,3.086e-05,3.126e-05
1,64,2.9414e-05,2.7494e-05,3.12e-05,2.9527e-05,2.9798e-05
1,64,3.1412e-05,2.8645e-05,3.8174e-05,3.1337e-05,2.8645e-05
1,64,2.9479e-05,2.7693e-05,3.2241e-05,2.9497e-05,3.0369e-05
1,64,3.1372e-05,2.9828e-05,4.1268e-05,3.1105e-05,3.0399e-05
1,64,2.9004e-05,2.7914e-05,3.092e-05,2.8976e-05,2.9778e-05
1,64,2.9291e-05,2.7754e-05,3.3165e-05,2.9071e-05,3.3165e-05
1,64,3.2542e-05,3.0219e-05,3.4588e-05,3.2519e-05,3.0219e-05
1,64,2.9121e-05,2.7463e-05,3.0688e-05,2.8961e-05,3.0208e-05
1,64,3.1297e-05,2.9728e-05,3.3856e-05,3.1186e-05,3.2312e-05
1,64,2.9343e-05,2.7443e-05,3.0669e-05,2.9342e-05,3.0399e-05
1,64,2.9217e-05,2.7684e-05,3.4988e-05,2.9096e-05,3.4988e-05
1,64,2.8884e-05,2.7554e-05,3.072e-05,2.8781e-05,3.072e-05
1,64,2.9049e-05,2.7554e-05,3.1772e-05,2.8971e-05,3.1772e-05
1,64,3.0963e-05,2.9387e-05,3.2271e-05,3.1029e-05,3.1241e-05
1,64,2.9115e-05,2.7724e-05,3.2073e-05,2.9252e-05,3.2073e-05
1,64,3.1304e-05,2.9237e-05,3.7873e-05,3.0875e-05,3.3725e-05
1,64,2.9724e-05,2.7784e-05,3.3284e-05,2.9497e-05,3.0629e-05
1,64,2.9314e-05,2.7574e-05,3.5058e-05,2.9201e-05,3.5058e-05
1,64,3.1418e-05,2.9277e-05,3.5419e-05,3.116e-05,3.1251e-05
