run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.834e-06,8.295e-06,1.1892e-05,9.757e-06,9.472e-06
1,512,1.0181e-05,8.849e-06,1.1574e-05,1.0244e-05,1.0304e-05
1,512,1.0638e-05,8.778e-06,1.3687e-05,1.0317e-05,9.839e-06
1,512,1.0663e-05,8.987e-06,1.3529e-05,1.0273e-05,1.0201e-05
1,512,9.349e-06,7.61e-06,1.1131e-05,9.351e-06,1.0143e-05
1,512,9.746e-06,8.609e-06,1.1355e-05,9.655e-06,9.77e-06
1,512,0.000113444,4.512e-05,0.000262635,0.00010736,0.000105131
1,512,0.000170953,9.651e-06,0.000317367,0.000188609,0.000186525
1,512,0.000111462,8.425e-06,0.000210066,0.000105138,8.6884e-05
1,512,0.000115975,1.2108e-05,0.000190602,0.000113893,0.000106111
1,512,0.000159574,8.147e-06,0.00025387,0.00018115,0.000187678
1,512,0.000117765,7.753e-06,0.000189119,0.000113863,0.000132367
1,512,8.9238e-05,1.257e-05,0.000159736,8.2115e-05,5.3248e-05
1,512,8.9765e-05,7.67e-06,0.00017093,9.455e-05,0.000112172
1,512,4.0532e-05,8.692e-06,0.000125358,2.8741e-05,4.4514e-05
1,512,3.2484e-05,7.817e-06,7.6585e-05,2.6508e-05,7.817e-06
1,512,2.2523e-05,7.331e-06,8.4504e-05,1.0418e-05,1.0426e-05
1,512,1.5924e-05,7.913e-06,3.5985e-05,9.739e-06,1.6467e-05
1,512,1.3442e-05,7.311e-06,2.7611e-05,9.215e-06,9.172e-06
1,512,2.9303e-05,8.268e-06,4.5605e-05,3.0195e-05,8.268e-06
1,512,2.4935e-05,8.255e-06,3.5894e-05,2.56e-05,8.441e-06
1,512,1.204e-05,7.501e-06,2.6597e-05,9.772e-06,2.3811e-05
1,512,1.4992e-05,7.854e-06,4.8029e-05,8.829e-06,4.7646e-05
1,512,1.3404e-05,7.811e-06,1.5973e-05,1.3816e-05,1.5973e-05
1,512,8.604e-06,7.62e-06,1.0373e-05,8.358e-06,8.215e-06
1,512,8.425e-06,7.091e-06,1.0283e-05,8.461e-06,8.231e-06
1,512,8.449e-06,7.541e-06,9.867e-06,8.425e-06,8.951e-06
1,512,8.445e-06,7.667e-06,1.004e-05,8.33e-06,7.667e-06
1,512,8.891e-06,7.462e-06,1.1097e-05,8.633e-06,8.815e-06
1,512,8.381e-06,7.455e-06,9.577e-06,8.386e-06,8.431e-06
